,STATE,DISTRICT,BLOCK_NAME,LAT,LON,YEAR_OBS,Season,Depth,Depth_Trend,Depth_SMA,Depth_EWMA,Depth_DES,Depth_TES,Depth_ARIMA
2,PB,Barnala,Mahal Kalan,30.531944443333334,75.57916666666667,1997,MONSOON,13.115,13.317083333333334,12.989583333333336,13.1939136,13.626454733441374,14.622351519260526,13.61161109247174
3,PB,Barnala,Mahal Kalan,30.531944443333334,75.57916666666667,1997,POMKH,13.07,13.129791666666666,13.309583333333334,13.65634816,14.231211205467696,13.94126711555838,13.196052493102396
0,PB,Barnala,Mahal Kalan,30.531944443333334,75.57916666666667,1998,POMRB,12.733333333333334,13.0325,13.324583333333333,12.855808896,12.818088932326107,13.844609275108454,13.704636779900913
1,PB,Barnala,Mahal Kalan,30.531944443333334,75.57916666666667,1998,PREMON,13.15,12.926875,12.935,12.6034853376,12.605311494916096,12.050690452902193,12.480903732089374
2,PB,Barnala,Mahal Kalan,30.531944443333334,75.57916666666667,1998,MONSOON,13.115,12.814583333333333,13.13,13.27809120256,13.7878627949995,13.662679133814486,12.60051809311267
3,PB,Barnala,Mahal Kalan,30.531944443333334,75.57916666666667,1998,POMKH,13.07,13.132708333333332,12.72375,13.056854721535997,13.298230771400787,14.175382286945029,14.097081045005073
0,PB,Barnala,Mahal Kalan,30.531944443333334,75.57916666666667,1999,POMRB,12.733333333333334,13.3725,12.905416666666667,12.786779499588265,12.892604771244097,12.802973577019493,11.87803936910832
1,PB,Barnala,Mahal Kalan,30.531944443333334,75.57916666666667,1999,PREMON,13.15,13.4575,13.36,13.289401033086293,13.750861405528585,12.222488604440933,13.058117668492509
2,PB,Barnala,Mahal Kalan,30.531944443333334,75.57916666666667,1999,MONSOON,13.115,13.719166666666665,13.385000000000005,13.729640619851775,14.3052861521141,14.964352788559284,14.098382461999677
3,PB,Barnala,Mahal Kalan,30.531944443333334,75.57916666666667,1999,POMKH,13.07,13.794687499999998,13.530000000000005,13.559784371911066,13.860159629404484,14.652450649098887,13.950238065263154
0,PB,Barnala,Mahal Kalan,30.56875,75.579166665,2000,POMRB,12.733333333333334,13.674791666666666,13.908333333333335,13.69387062314664,14.04502464666536,13.350675070728071,12.82345120442527
1,PB,Barnala,Mahal Kalan,30.56875,75.579166665,2000,PREMON,13.15,13.632291666666665,13.681041666666667,13.469989040554653,13.651709028881536,13.432820191190732,14.22149222805468
2,PB,Barnala,Mahal Kalan,30.56875,75.579166665,2000,MONSOON,13.115,13.596041666666665,13.66854166666667,13.817993424332789,14.235128339133794,14.72025498800826,13.663070848387942
3,PB,Barnala,Mahal Kalan,30.56875,75.579166665,2000,POMKH,13.07,13.7096875,13.59604166666667,13.496796054599676,13.654260372178598,14.541545477826517,13.850495674394573
0,PB,Barnala,Mahal Kalan,,,2001,POMRB,12.733333333333334,13.829583333333336,13.596041666666672,13.656077632759805,13.96305410172369,13.116872519567574,13.153748313807053
1,PB,Barnala,Mahal Kalan,,,2001,PREMON,13.15,13.872083333333332,13.82333333333334,13.810979912989216,14.177017945061865,13.359456225284033,14.022727327563697
2,PB,Barnala,Mahal Kalan,,,2001,MONSOON,13.115,13.908333333333333,13.83583333333334,14.042587947793526,14.474943314780186,15.321117303547492,14.222447517701676
3,PB,Barnala,Mahal Kalan,,,2001,POMKH,13.07,14.4060625,13.908333333333342,13.747552768676114,13.927701835551147,14.764398357034265,13.852846480523644
0,PB,Barnala,Mahal Kalan,,,2002,POMRB,12.733333333333334,15.769669642857142,13.908333333333342,13.806531661205671,14.071913871614484,13.385802693526935,13.70992862883906
1,PB,Barnala,Mahal Kalan,,,2002,PREMON,13.15,17.53695833333333,14.903791666666674,15.493985663390069,16.66394863444098,13.443842747219787,13.842267960805065
2,PB,Barnala,Mahal Kalan,,,2002,MONSOON,13.115,19.196010416666667,16.635547619047625,17.82320092184357,19.716027783248553,18.07998641531291,17.261580962030607
3,PB,Barnala,Mahal Kalan,,,2002,POMKH,13.07,19.95365178571429,18.43836904761905,18.900434838820427,20.439689701812416,20.383513601808254,19.02983523890493
0,PB,Barnala,Mahal Kalan,,,2003,POMRB,12.733333333333334,19.95365178571429,19.953651785714296,19.32271328424464,20.384027983193434,20.09748761452127,19.666733088745413
1,PB,Barnala,Mahal Kalan,,,2003,PREMON,13.15,19.95365178571429,19.953651785714296,18.80369463721345,19.17686412734385,19.709108423276554,20.52051314391853
2,PB,Barnala,Mahal Kalan,,,2003,MONSOON,13.115,19.95365178571429,19.953651785714293,19.809026306137593,20.716444468188946,20.045939032826407,19.362083423793464
3,PB,Barnala,Mahal Kalan,,,2003,POMKH,13.07,19.95365178571429,19.953651785714293,20.091930069396838,20.83796554767104,21.000401997948526,20.934579763925463
0,PB,Barnala,Mahal Kalan,,,2004,POMRB,12.733333333333334,19.95365178571429,19.953651785714293,20.03761042259049,20.542585564031715,20.291058553056818,20.235503350804734
1,PB,Barnala,Mahal Kalan,,,2004,PREMON,13.15,19.95365178571429,19.953651785714293,19.23263292022096,19.23998747941932,19.76984827262161,20.470386880635353
2,PB,Barnala,Mahal Kalan,,,2004,MONSOON,13.115,19.95365178571429,19.953651785714293,20.0663892759421,20.74157450332304,20.06499834682248,20.016703966479994
3,PB,Barnala,Mahal Kalan,,,2004,POMKH,13.07,19.95365178571429,19.953651785714293,20.24634785127955,20.84797006493885,21.006382543731792,21.1402536104588
0,PB,Barnala,Mahal Kalan,,,2005,POMRB,12.733333333333334,18.809023809523808,19.953651785714293,20.130261091720108,20.54656846199536,20.292935164556802,20.19377716189355
1,PB,Barnala,Mahal Kalan,,,2005,PREMON,13.15,17.664395833333334,19.953651785714293,19.288223321698734,19.24157311076605,19.77043712702341,19.351210136378604
2,PB,Barnala,Mahal Kalan,,,2005,MONSOON,13.115,17.664395833333334,17.664395833333334,16.436933993019238,15.122674976982903,20.065183121083265,19.7327241515971
3,PB,Barnala,Mahal Kalan,,,2005,POMKH,13.07,16.973750000000006,17.664395833333334,18.068674681525827,18.61103020244439,14.722762531436734,13.956787137696645
0,PB,Barnala,Mahal Kalan,,,2006,POMRB,12.733333333333334,16.349979166666667,17.664395833333334,18.823657189867877,19.65602042408161,18.321223213397538,20.122876335172855
1,PB,Barnala,Mahal Kalan,,,2006,PREMON,13.15,15.497318452380956,16.28310416666667,16.294194313920727,15.496323577556346,19.151741532644657,17.957027082123762
2,PB,Barnala,Mahal Kalan,,,2006,MONSOON,13.115,13.743266369047621,16.416854166666674,14.854516588352435,13.959975465637564,16.079598356595692,13.233836195112438
3,PB,Barnala,Mahal Kalan,,,2006,POMKH,13.07,12.968125,14.577782738095243,14.17670995301146,13.633703639446054,13.83926634787975,15.527775630013508
0,PB,Barnala,Mahal Kalan,30.55416667,75.45277778,2007,POMRB,12.733333333333334,12.960625,12.908750000000005,13.818025971806874,13.5774538103619,12.996008195607535,13.619976370104576
1,PB,Barnala,Mahal Kalan,30.55416667,75.45277778,2007,PREMON,13.15,12.97625,13.027500000000005,13.480815583084128,13.367886180740047,12.899509079516035,11.840535170346069
2,PB,Barnala,Mahal Kalan,30.55416667,75.45277778,2007,MONSOON,13.115,13.1175,12.893750000000002,12.952489349850476,12.784301711542795,14.443687034762855,11.691363779535674
3,PB,Barnala,Mahal Kalan,30.55416667,75.45277778,2007,POMKH,13.07,13.116875,13.058750000000005,13.299493609910286,13.570688498125438,12.958815794503911,13.510634090360165
0,PB,Barnala,Mahal Kalan,30.55416667,75.45277778,2008,POMRB,12.733333333333334,13.19125,13.176250000000005,13.479696165946171,13.840798939761411,13.172636387586286,13.573706933721509
1,PB,Barnala,Mahal Kalan,30.55416667,75.45277778,2008,PREMON,13.15,13.2425,13.057500000000005,13.087817699567704,13.181225988334461,13.277453115138021,12.168735406620948
2,PB,Barnala,Mahal Kalan,30.55416667,75.45277778,2008,MONSOON,13.115,13.10125,13.325000000000005,13.144690619740622,13.366633686697538,14.236328926758896,12.245349486184963
3,PB,Barnala,Mahal Kalan,30.55416667,75.45277778,2008,POMKH,13.07,13.16125,13.160000000000002,13.150814371844373,13.397488367901799,13.62799871095552,13.370522326152194
0,PB,Barnala,Mahal Kalan,30.55416667,75.45277778,2009,POMRB,12.733333333333334,13.45,13.0425,13.202488623106625,13.483414158189747,12.929715370160036,13.030814690407711
1,PB,Barnala,Mahal Kalan,30.55416667,75.45277778,2009,PREMON,13.15,13.785000000000002,13.28,13.301493173863973,13.621948569816553,12.878707319385343,12.930992912161742
2,PB,Barnala,Mahal Kalan,30.55416667,75.45277778,2009,MONSOON,13.115,14.0675,13.62,13.816895904318384,14.376701725660567,14.763111386654153,13.277606135379546
3,PB,Barnala,Mahal Kalan,30.55416667,75.45277778,2009,POMKH,13.07,14.34125,13.950000000000005,14.082137542591033,14.609671092377974,14.726546716959446,14.466270262729466
0,PB,Barnala,Mahal Kalan,30.55416667,75.45277778,2010,POMRB,12.733333333333334,14.553749999999996,14.185000000000002,14.13728252555462,14.542860342966206,14.180226836113336,14.237766199099514
1,PB,Barnala,Mahal Kalan,30.55416667,75.45277778,2010,PREMON,13.15,14.77375,14.497500000000002,14.36236951533277,14.81083125584964,13.916141468362198,14.021669122909062
2,PB,Barnala,Mahal Kalan,30.55416667,75.45277778,2010,MONSOON,13.115,15.013749999999998,14.61,14.63342170919966,15.126166142589026,15.946411199812353,14.920784737357755
3,PB,Barnala,Mahal Kalan,30.55416667,75.45277778,2010,POMKH,13.07,15.23375,14.937499999999995,15.096053025519796,15.71196806659053,15.40664592769246,14.843568658298242
0,PB,Barnala,Mahal Kalan,30.55416667,75.45277778,2011,POMRB,12.733333333333334,15.66,15.089999999999995,14.989631815311878,15.356043771548073,15.292572790865213,15.500316686061197
1,PB,Barnala,Mahal Kalan,30.55416667,75.45277778,2011,PREMON,13.15,16.103749999999998,15.377499999999996,15.333779089187127,15.840305757332866,14.683770593079338,14.949848621576724
2,PB,Barnala,Mahal Kalan,30.55416667,75.45277778,2011,MONSOON,13.115,16.49,15.942499999999995,16.120267453512277,16.922938942580647,16.976428574655348,16.045943066646462
3,PB,Barnala,Mahal Kalan,30.55416667,75.45277778,2011,POMKH,13.07,16.865000000000002,16.264999999999993,16.504160472107365,17.21893523296491,17.28069460712193,16.959477068920304
0,PB,Barnala,Mahal Kalan,30.539027779999998,75.52590278,2012,POMRB,12.733333333333334,17.730138888888884,16.714999999999993,16.55449628326442,17.060615925102223,16.765839086255895,16.55322997794908
1,PB,Barnala,Mahal Kalan,30.539027779999998,75.52590278,2012,PREMON,13.15,19.319652777777776,17.014999999999993,16.75269776995865,17.255335252290227,16.381246132824778,16.899328402291243
2,PB,Barnala,Mahal Kalan,30.539027779999998,75.52590278,2012,MONSOON,13.115,21.26861111111111,18.445277777777765,19.26006310641964,20.99723798994622,18.332529431360687,17.375888322600265
3,PB,Barnala,Mahal Kalan,30.539027779999998,75.52590278,2012,POMKH,13.07,23.189131944444448,20.194027777777773,21.18603786385178,23.133682841979862,21.63212663697226,21.69470195254015
0,PB,Barnala,Mahal Kalan,30.539027779999998,75.52590278,2013,POMRB,12.733333333333334,24.23618055555556,22.343194444444446,22.802289384977737,24.690983703885113,22.93132448319056,22.127014006202078
1,PB,Barnala,Mahal Kalan,30.539027779999998,75.52590278,2013,PREMON,13.15,24.392291666666665,24.035069444444442,23.208373630986642,24.446175836987035,24.215042168323503,24.290132530203532
2,PB,Barnala,Mahal Kalan,30.539027779999998,75.52590278,2013,MONSOON,13.115,23.97833333333333,24.437291666666663,23.777024178591986,24.8473346824802,25.43461819272288,24.90505696396783
3,PB,Barnala,Mahal Kalan,30.539027779999998,75.52590278,2013,POMKH,13.07,23.683187500000006,24.347291666666663,23.752214507155195,24.44551797684505,24.96470470780841,24.97446996930969
0,PB,Barnala,Mahal Kalan,30.546777780000003,75.555611112,2014,POMRB,12.733333333333334,24.069916666666664,23.609375,23.161328704293123,23.40184393160028,23.730003763378267,24.241911159150014
1,PB,Barnala,Mahal Kalan,30.546777780000003,75.555611112,2014,PREMON,13.15,24.76820833333333,23.757,23.659997222575875,24.295337616341204,22.440181532230724,22.77645808138157
2,PB,Barnala,Mahal Kalan,30.546777780000003,75.555611112,2014,MONSOON,13.115,25.712020833333334,24.38283333333333,25.049331666878857,26.32354331897882,25.282901154477454,25.689454748963165
3,PB,Barnala,Mahal Kalan,30.546777780000003,75.555611112,2014,POMKH,13.07,26.54945833333333,25.15358333333333,25.74879900012732,26.925203076168923,26.634920421316306,26.466532098235664
0,PB,Barnala,Mahal Kalan,30.5449305575,75.58131944499999,2015,POMRB,12.733333333333334,27.41804166666667,26.27045833333333,26.146279400076388,27.130670284284395,26.369691841812863,26.346551783440585
1,PB,Barnala,Mahal Kalan,30.5449305575,75.58131944499999,2015,PREMON,13.15,28.659541666666666,26.82845833333333,26.343767640045833,27.149566084284324,26.334139751682073,26.77530044360414
2,PB,Barnala,Mahal Kalan,30.5449305575,75.58131944499999,2015,MONSOON,13.115,29.72114583333333,28.007625,28.5462605840275,30.35438903422246,28.03640036627419,27.340351097291517
3,PB,Barnala,Mahal Kalan,30.5449305575,75.58131944499999,2015,POMKH,13.07,30.29075,29.31145833333333,29.933089683749838,31.730496232311374,30.73557263688066,30.518059552989953
0,PB,Barnala,Mahal Kalan,30.54324074333333,75.62509259333333,2016,POMRB,12.733333333333334,30.431916666666666,30.13083333333333,29.967853810249903,31.055058874941093,31.23525385268496,30.495533189844608
1,PB,Barnala,Mahal Kalan,30.54324074333333,75.62509259333333,2016,PREMON,13.15,30.47608333333333,30.45066666666667,29.148445619483272,29.49701231037973,30.10995136822413,30.23265221289888
2,PB,Barnala,Mahal Kalan,30.54324074333333,75.62509259333333,2016,MONSOON,13.115,30.83941666666667,30.41316666666667,30.16906737168996,31.19687796305985,30.099093619077674,30.223114551979126
3,PB,Barnala,Mahal Kalan,30.54324074333333,75.62509259333333,2016,POMKH,13.07,31.73866666666667,30.539,31.108107089680644,32.37478772657245,31.27988478851253,31.75091732872745
0,PB,Barnala,Mahal Kalan,30.54324074333333,75.62509259333333,2017,POMRB,12.733333333333334,32.71125,31.13983333333334,31.63419758714172,32.78644804131485,31.75144576524764,31.603524844870833
1,PB,Barnala,Mahal Kalan,30.54324074333333,75.62509259333333,2017,PREMON,13.15,33.28916666666667,32.33750000000001,32.06451855228503,33.126257228041446,31.9211261551234,31.601050034972662
2,PB,Barnala,Mahal Kalan,30.54324074333333,75.62509259333333,2017,MONSOON,13.115,33.672916666666666,33.08500000000001,33.114711131371024,34.476635517273124,33.9548374648011,34.08347166630495
3,PB,Barnala,Mahal Kalan,30.54324074333333,75.62509259333333,2017,POMKH,13.07,33.8525,33.49333333333334,33.52882667882261,34.682844508395384,34.541543081655,34.5353288506805
0,PB,Barnala,Mahal Kalan,30.54324074333333,75.62509259333333,2018,POMRB,12.733333333333334,33.9975,33.852500000000006,33.661296007293565,34.586969628339645,33.89572466456916,33.73096620906971
1,PB,Barnala,Mahal Kalan,30.54324074333333,75.62509259333333,2018,PREMON,13.15,34.040416666666665,33.852500000000006,33.28077760437614,33.84306280401176,33.57983162954593,33.56599729262082
2,PB,Barnala,Mahal Kalan,30.54324074333333,75.62509259333333,2018,MONSOON,13.115,,34.142500000000005,34.30846656262568,35.47387788862995,34.475316010758554,34.04049046865571
3,PB,Barnala,Mahal Kalan,30.54324074333333,75.62509259333333,2018,POMKH,13.07,,33.93833333333334,33.918413270908744,,35.50087020654735,35.60586281257793
0,PB,Barnala,Sehna,30.38449074,75.39097222166666,1996,POMRB,10.096,,,10.096,10.252708289375404,9.976963253236953,0.0
1,PB,Barnala,Sehna,30.38449074,75.39097222166666,1996,PREMON,9.05,,,9.6776,10.176670190305222,10.422546602191183,10.095928741401977
2,PB,Barnala,Sehna,30.38449074,75.39097222166666,1996,MONSOON,7.555,9.162,,8.828560000000001,9.9116914882024,9.676817708983801,9.580088046083073
3,PB,Barnala,Sehna,30.38449074,75.39097222166666,1996,POMKH,10.282,11.9385625,9.24575,9.409935999999998,10.041639823949124,10.923606902389038,8.860709441937367
0,PB,Barnala,Sehna,30.374722222000003,75.37416666600001,1997,POMRB,10.096,14.99075,9.07825,9.416361599999998,10.041795168498224,10.825547348960534,9.176156155155804
1,PB,Barnala,Sehna,30.374722222000003,75.37416666600001,1997,PREMON,9.05,15.009458333333335,14.798875000000002,18.42281696,13.028932021688464,11.26872688938494,9.306475283143506
2,PB,Barnala,Sehna,30.374722222000003,75.37416666600001,1997,MONSOON,7.555,15.069708333333335,15.182625000000005,14.689690176,12.612382132272488,10.521790733357099,14.678472195859795
3,PB,Barnala,Sehna,30.374722222000003,75.37416666600001,1997,POMKH,10.282,12.4890625,14.836291666666673,12.372480772266664,12.222061136575537,11.770965398593589,14.447469558402991
0,PB,Barnala,Sehna,30.4059027775,75.371875,1998,POMRB,10.096,9.750000000000002,15.303125000000005,11.940821796693331,12.198439516621349,11.671684346214604,12.858755946146214
1,PB,Barnala,Sehna,30.4059027775,75.371875,1998,PREMON,9.05,9.938541666666666,9.675000000000004,10.932493078016,11.929136670886026,12.150420497604685,12.263235255120373
2,PB,Barnala,Sehna,30.4059027775,75.371875,1998,MONSOON,7.555,10.121802083333334,9.825000000000003,10.4354958468096,11.729213209106309,11.367875523936052,11.565451485619686
3,PB,Barnala,Sehna,30.4059027775,75.371875,1998,POMKH,10.282,10.337354166666668,10.052083333333336,10.18329750808576,11.569455709793955,12.614725482925605,11.013783728775243
0,PB,Barnala,Sehna,30.4059027775,75.371875,1999,POMRB,10.096,10.484854166666667,10.191520833333335,10.850411838184788,11.701148973056656,12.51946682735358,10.66210637017558
1,PB,Barnala,Sehna,30.4059027775,75.371875,1999,PREMON,9.05,10.754958333333333,10.4831875,10.744913769577543,11.648627949956992,12.994412449416428,10.875627609477382
2,PB,Barnala,Sehna,30.4059027775,75.371875,1999,MONSOON,7.555,11.311385416666667,10.486520833333335,10.328281595079858,11.485415637679678,12.213563729862909,10.870741743671253
3,PB,Barnala,Sehna,30.4059027775,75.371875,1999,POMKH,10.282,11.865625,11.023395833333336,10.977968957047915,11.641037099138208,13.458589623587415,10.592250437617567
0,PB,Barnala,Sehna,30.391435185000002,75.36666666666667,2000,POMRB,10.096,12.476208333333336,11.599375000000002,12.248781374228747,12.069583313823134,13.366781906156671,10.842001057163703
1,PB,Barnala,Sehna,30.391435185000002,75.36666666666667,2000,PREMON,9.05,12.981062500000002,12.131875000000004,12.435935491203914,12.253855993653984,13.838924438892974,11.650896970620279
2,PB,Barnala,Sehna,30.391435185000002,75.36666666666667,2000,MONSOON,7.555,12.938458333333333,12.82054166666667,12.444761294722351,12.380845206260009,13.057910572173276,12.042609624974432
3,PB,Barnala,Sehna,30.391435185000002,75.36666666666667,2000,POMKH,10.282,12.870333333333333,13.141583333333335,12.761523443500076,12.595358500922474,14.304554730551233,12.176787105117226
0,PB,Barnala,Sehna,30.374722221999995,75.37416666600001,2001,POMRB,10.096,13.137145833333333,12.735333333333335,12.668914066100044,12.689364074874568,14.216444456895685,12.431021893480285
1,PB,Barnala,Sehna,30.374722221999995,75.37416666600001,2001,PREMON,9.05,13.315,13.005333333333335,13.120015106326694,12.93976835942828,14.685508095778866,12.50250296917845
2,PB,Barnala,Sehna,30.374722221999995,75.37416666600001,2001,MONSOON,7.555,13.57104166666667,13.268958333333336,13.277009063796015,13.121267199378767,13.905336031026412,12.793586510221319
3,PB,Barnala,Sehna,30.374722221999995,75.37416666600001,2001,POMKH,10.282,13.690208333333334,13.361041666666672,13.408205438277607,13.292433971055615,15.151226012871248,13.015790032431285
0,PB,Barnala,Sehna,30.4059027775,75.371875,2002,POMRB,10.096,13.934479166666666,13.781041666666674,13.728923262966564,13.522573281445654,15.06211888666315,13.177972993295468
1,PB,Barnala,Sehna,30.4059027775,75.371875,2002,PREMON,9.05,14.560625000000002,13.599375000000006,13.46535395777994,13.572747605792316,15.532467928286794,13.434909769073775
2,PB,Barnala,Sehna,30.4059027775,75.371875,2002,MONSOON,7.555,15.065416666666668,14.26958333333334,14.556545708001295,14.031192183159428,14.753095194104118,13.4007853447313
3,PB,Barnala,Sehna,30.4059027775,75.371875,2002,POMKH,10.282,15.650416666666667,14.851666666666675,15.10726075813411,14.398024097634533,15.997126426506131,14.004989282908635
0,PB,Barnala,Sehna,30.379166666666666,75.40138889,2003,POMRB,10.096,16.1125,15.279166666666674,15.432356454880464,14.717392008678114,15.90913791915409,14.570243995349484
1,PB,Barnala,Sehna,30.379166666666666,75.40138889,2003,PREMON,9.05,16.297916666666666,16.021666666666675,15.675413872928278,15.012903906565548,16.376891778935533,14.955566884434823
2,PB,Barnala,Sehna,30.379166666666666,75.40138889,2003,MONSOON,7.555,16.411875,16.20333333333334,16.173248323756972,15.388396529479204,15.603808554528053,15.257140016890625
3,PB,Barnala,Sehna,30.379166666666666,75.40138889,2003,POMKH,10.282,16.482083333333332,16.392500000000005,16.379948994254182,15.68659092242044,16.845415932976785,15.676938287970744
0,PB,Barnala,Sehna,30.379166666666666,75.40138889,2004,POMRB,10.096,16.694791666666667,16.431250000000006,16.25796939655251,15.866019601692136,16.757547736712507,15.97961812923383
1,PB,Barnala,Sehna,30.379166666666666,75.40138889,2004,PREMON,9.05,16.986666666666668,16.532916666666672,16.333448304598175,16.07242431556783,17.224741159010115,16.04445988148454
2,PB,Barnala,Sehna,30.379166666666666,75.40138889,2004,MONSOON,7.555,17.27541666666667,16.856666666666673,17.086068982758903,16.487806556268907,16.454321990203386,16.136271403710985
3,PB,Barnala,Sehna,30.379166666666666,75.40138889,2004,POMKH,10.282,17.590833333333336,17.116666666666674,17.343641389655346,16.787078814731213,17.69355777423549,16.620125972593332
0,PB,Barnala,Sehna,30.379166666666666,75.40138889,2005,POMRB,10.096,17.955208333333335,17.434166666666673,17.344184833793207,16.99797606337483,17.604840069918584,16.966004188877513
1,PB,Barnala,Sehna,30.379166666666666,75.40138889,2005,PREMON,9.05,18.087291666666673,17.747500000000006,17.486510900275928,17.229717508117414,18.0718795487135,17.097551239995283
2,PB,Barnala,Sehna,30.379166666666666,75.40138889,2005,MONSOON,7.555,17.987291666666668,18.16291666666667,18.44257320683223,17.721473286631973,17.30555176337461,17.24742674421883
3,PB,Barnala,Sehna,30.379166666666666,75.40138889,2005,POMKH,10.282,17.893333333333327,18.011666666666674,17.915543924099328,17.78677983453886,18.542008828458904,17.863094559221555
0,PB,Barnala,Sehna,30.379166666666666,75.40138889,2006,POMRB,10.096,17.751666666666665,17.962916666666672,17.609326354459593,17.847269399607125,18.452813628425247,17.82137913412689
1,PB,Barnala,Sehna,30.379166666666666,75.40138889,2006,PREMON,9.05,17.929791666666667,17.823750000000004,17.42292914600909,17.899339296583214,18.919672536300645,17.628591456101738
2,PB,Barnala,Sehna,30.379166666666666,75.40138889,2006,MONSOON,7.555,18.382500000000004,17.679583333333333,18.173757487605453,18.231149979698287,18.158087579131987,17.49076389494564
3,PB,Barnala,Sehna,30.379166666666666,75.40138889,2006,POMKH,10.282,18.86125,18.180000000000007,18.55492115922994,18.498624320714587,19.388117485440286,17.874061545573774
0,PB,Barnala,Sehna,30.389,75.41705555600001,2007,POMRB,10.096,19.08333333333333,18.585000000000008,18.640952695537965,18.685444883634396,19.299106331651988,18.24150935920696
1,PB,Barnala,Sehna,30.389,75.41705555600001,2007,PREMON,9.05,19.70583333333333,19.137500000000006,18.925904950656108,18.926412529309573,19.765202128051122,18.41390764961189
2,PB,Barnala,Sehna,30.389,75.41705555600001,2007,MONSOON,7.555,20.659166666666664,19.029166666666672,18.902209637060327,19.072774962112568,19.00832015445749,18.64579210033587
3,PB,Barnala,Sehna,30.389,75.41705555600001,2007,POMKH,10.282,21.17885416666667,20.382500000000007,21.157325782236203,19.953854965932408,20.236088427740405,18.738522341329926
0,PB,Barnala,Sehna,30.377500000000005,75.409166666,2008,POMRB,10.096,21.754791666666673,20.935833333333346,21.087728802675056,20.25315215417703,20.14664597800892,20.043689052811924
1,PB,Barnala,Sehna,30.377500000000005,75.409166666,2008,PREMON,9.05,21.70854166666667,21.42187500000001,21.17163728160504,20.556862706752067,20.612930725888845,20.529220767677128
2,PB,Barnala,Sehna,30.377500000000005,75.409166666,2008,MONSOON,7.555,21.358958333333334,22.08770833333335,21.314982368963026,20.853598296979442,19.856484235321304,20.728837685426946
3,PB,Barnala,Sehna,30.377500000000005,75.409166666,2008,POMKH,10.282,21.0509375,21.329375000000013,21.39165608804448,21.11027426419728,21.09141687061413,20.94282431634161
0,PB,Barnala,Sehna,30.360111112000006,75.397055556,2009,POMRB,10.096,20.658958333333327,21.38854166666668,21.322993652826682,21.29693176114095,20.9963867016363,21.104875808306996
1,PB,Barnala,Sehna,30.360111112000006,75.397055556,2009,PREMON,9.05,20.719166666666666,20.713333333333345,20.23246285836268,21.11217666123556,21.46242629378913,21.15523036383696
2,PB,Barnala,Sehna,30.360111112000006,75.397055556,2009,MONSOON,7.555,21.146666666666665,20.604583333333345,20.57747771501761,21.282007529324808,20.707573521616922,20.587055559038024
3,PB,Barnala,Sehna,30.360111112000006,75.397055556,2009,POMKH,10.282,22.04875,20.833750000000013,21.31581996234389,21.60697615618801,21.94047835836102,20.578725194516934
0,PB,Barnala,Sehna,30.338055556,75.39166666599999,2010,POMRB,10.096,23.16354166666667,21.459583333333345,22.27882531073967,22.063997475159436,21.84513935436481,21.02283672361148
1,PB,Barnala,Sehna,30.338055556,75.39166666599999,2010,PREMON,9.05,24.04375,22.63791666666668,22.691295186443806,22.40923344068471,22.30620022182478,21.71250144338551
2,PB,Barnala,Sehna,30.338055556,75.39166666599999,2010,MONSOON,7.555,24.07197916666667,23.68916666666668,23.734777111866283,22.975572400735487,21.556590231150842,22.1928999342711
3,PB,Barnala,Sehna,30.338055556,75.39166666599999,2010,POMKH,10.282,24.00895833333333,24.398333333333348,24.34486626711977,23.46605662316353,22.789648894287573,22.956129974765577
0,PB,Barnala,Sehna,30.3496527775,75.3927083325,2011,POMRB,10.096,24.29979166666667,23.74562500000001,23.051919760271858,23.344998840521328,22.696558599376864,23.614885562868032
1,PB,Barnala,Sehna,30.3496527775,75.3927083325,2011,PREMON,9.05,24.314791666666668,24.27229166666668,23.997818522829785,23.81025780535645,23.15621028101367,23.1560731599222
2,PB,Barnala,Sehna,30.3496527775,75.3927083325,2011,MONSOON,7.555,24.78385416666667,24.327291666666678,24.606691113697874,24.231275874700238,22.411015379124173,23.53640983454383
3,PB,Barnala,Sehna,30.3496527775,75.3927083325,2011,POMKH,10.282,25.325833333333332,24.30229166666668,24.828014668218717,24.55207159111269,23.642022411352173,24.095147503130733
0,PB,Barnala,Sehna,30.367222224,75.371,2012,POMRB,10.096,25.29671875,25.26541666666668,24.882808800931233,24.807027504947172,23.54239813834015,24.420543844529625
1,PB,Barnala,Sehna,30.367222224,75.371,2012,PREMON,9.05,25.07875,25.38625000000001,25.28968528055874,25.154315451389213,24.00824556032748,24.58758777168912
2,PB,Barnala,Sehna,30.367222224,75.371,2012,MONSOON,7.555,24.7540625,25.20718750000001,25.095311168335247,25.312852164538953,23.264418117618323,24.90418479711411
3,PB,Barnala,Sehna,30.367222224,75.371,2012,POMKH,10.282,24.14822916666667,24.950312500000013,24.710186701001142,25.362554286025013,24.492861112468677,24.942721806040826
0,PB,Barnala,Sehna,30.383333335000003,75.37104166750001,2013,POMRB,10.096,23.52317708333333,24.557812500000008,24.18411202060069,25.308186285447196,24.39308311423323,24.753028886244003
1,PB,Barnala,Sehna,30.383333335000003,75.37104166750001,2013,PREMON,9.05,23.43895833333333,23.73864583333335,23.559800545693747,25.158177157829233,24.85968658232855,24.41133965144693
2,PB,Barnala,Sehna,30.383333335000003,75.37104166750001,2013,MONSOON,7.555,23.308333333333334,23.30770833333335,23.36788032741625,25.087461472074647,24.115291140712728,23.949255156172427
