,STATE,DISTRICT,BLOCK_NAME,LAT,LON,YEAR_OBS,Season,Depth,Depth_Trend,Depth_SMA,Depth_EWMA,Depth_DES,Depth_TES,Depth_ARIMA
2,KA,Tumkur,Kunigal,12.996944446,76.96888888800001,2009,MONSOON,1.74,11.048854166666667,11.171875000000002,11.677230318950453,11.87956843964583,11.056462720741628,10.476509921860242
3,KA,Tumkur,Kunigal,12.996944446,76.96888888800001,2009,POMKH,2.02,11.403333333333332,11.299375,10.930338191370273,11.644867459478595,9.988389160382065,10.71112874919126
0,KA,Tumkur,Kunigal,12.981018520000001,76.93703703333334,2010,POMRB,5.355,12.055,10.798333333333336,10.595536248155495,11.48742112089259,12.411580105309575,11.452112126699893
1,KA,Tumkur,Kunigal,12.981018520000001,76.93703703333334,2010,PREMON,6.5749999999999975,12.255416666666665,12.008333333333335,12.441321748893296,12.131587050359206,13.141239721948544,10.492475273797314
2,KA,Tumkur,Kunigal,12.981018520000001,76.93703703333334,2010,MONSOON,1.74,12.552083333333332,12.10166666666667,12.782126382669313,12.390368181315072,12.170375709189415,12.742301474012981
3,KA,Tumkur,Kunigal,12.981018520000001,76.93703703333334,2010,POMKH,2.02,12.185416666666667,12.40916666666667,12.085275829601587,12.268574967065401,10.43468605399731,11.15503387491722
0,KA,Tumkur,Kunigal,12.981018520000001,76.93703703333334,2011,POMRB,5.355,12.011666666666667,12.695000000000006,11.745832164427616,12.194425742360895,12.299908560037215,11.142163075356038
1,KA,Tumkur,Kunigal,12.981018520000001,76.93703703333334,2011,PREMON,6.5749999999999975,12.493750000000002,11.675833333333335,11.500832631989903,12.115333913512186,14.433391654409178,13.2732886540984
2,KA,Tumkur,Kunigal,12.981018520000001,76.93703703333334,2011,MONSOON,1.74,12.63375,12.347500000000005,13.292499579193946,12.785367134434221,12.696833771333981,11.991297619849586
3,KA,Tumkur,Kunigal,12.981018520000001,76.93703703333334,2011,POMKH,2.02,13.289166666666668,12.640000000000004,12.859499747516367,12.784191637245796,11.005147642168367,12.159938800802047
0,KA,Tumkur,Kunigal,12.993055558,76.96222222000002,2012,POMRB,5.355,13.870703125,12.627500000000005,12.190366515176484,12.627444276490063,12.43424432627609,11.901091145924413
1,KA,Tumkur,Kunigal,12.993055558,76.96222222000002,2012,PREMON,6.5749999999999975,14.077322916666667,13.950833333333335,13.884886575772557,13.290977835655086,13.893331065030186,11.650162030369547
2,KA,Tumkur,Kunigal,12.993055558,76.96222222000002,2012,MONSOON,1.74,14.768489583333333,13.790572916666667,14.466515278796868,13.692470434413789,14.622139827427011,14.787449554756265
3,KA,Tumkur,Kunigal,12.993055558,76.96222222000002,2012,POMKH,2.02,15.896572916666667,14.36407291666667,14.481509167278118,13.908498367016525,12.086316497736561,12.913401731318748
0,KA,Tumkur,Kunigal,12.993055558,76.96222222000002,2013,POMRB,5.355,16.680369791666667,15.172906250000004,14.457705500366876,14.080628625690625,12.904519146415856,12.743531350785998
1,KA,Tumkur,Kunigal,12.993055558,76.96222222000002,2013,PREMON,6.5749999999999975,16.6525,16.620239583333333,17.561023300220125,15.413907145606153,15.726377986284394,15.121376016699967
2,KA,Tumkur,Kunigal,12.993055558,76.96222222000002,2013,MONSOON,1.74,16.6489375,16.7405,16.864613980132074,15.579862713287143,16.280430028926812,16.092178501282454
3,KA,Tumkur,Kunigal,12.993055558,76.96222222000002,2013,POMKH,2.02,16.039812499999996,16.5645,15.638768388079246,15.414255385580029,14.137762176035244,14.996534854863606
0,KA,Tumkur,Kunigal,13.0086805575,76.97291666500001,2014,POMRB,5.355,15.401562500000002,16.733375,15.422261032847548,15.47020181656506,14.44103373774632,14.63505605403857
1,KA,Tumkur,Kunigal,13.0086805575,76.97291666500001,2014,PREMON,6.5749999999999975,15.4378125,15.34625,15.920356619708528,15.756952636899983,18.646569043914734,18.061371272842965
2,KA,Tumkur,Kunigal,13.0086805575,76.97291666500001,2014,MONSOON,1.74,15.1778125,15.456875000000002,16.057213971825117,15.940362308458464,16.38805519037765,15.077169966479175
3,KA,Tumkur,Kunigal,13.0086805575,76.97291666500001,2014,POMKH,2.02,14.79125,15.418750000000005,15.093328383095072,15.6991166013782,14.311867864164471,14.637965069060256
0,KA,Tumkur,Kunigal,13.0086805575,76.97291666500001,2015,POMRB,5.355,14.4396875,14.936875000000004,14.323997029857042,15.420284861212187,14.877792571865024,14.854282659001768
1,KA,Tumkur,Kunigal,13.0086805575,76.97291666500001,2015,PREMON,6.5749999999999975,13.3403125,14.645625000000004,14.795398217914224,15.536992028627555,18.09371445437035,15.204553978607422
2,KA,Tumkur,Kunigal,13.0086805575,76.97291666500001,2015,MONSOON,1.74,11.588125,14.23375,14.723238930748535,15.501655806908788,16.32456157222342,15.273040456120398
3,KA,Tumkur,Kunigal,13.0086805575,76.97291666500001,2015,POMKH,2.02,10.2165625,12.446875000000002,11.433943358449119,14.236423195187935,13.946090963758929,14.038084399692028
0,KA,Tumkur,Kunigal,13.0086805575,76.97291666500001,2016,POMRB,5.355,9.4909375,10.729375,9.380366015069473,13.124760962955468,13.589294615112205,12.204674980210775
1,KA,Tumkur,Kunigal,13.0086805575,76.97291666500001,2016,PREMON,6.5749999999999975,10.2146875,9.70375,10.188219609041683,12.950950565911489,16.0385467571101,12.55503930758115
2,KA,Tumkur,Kunigal,13.0086805575,76.97291666500001,2016,MONSOON,1.74,12.2328125,9.278125000000003,11.27793176542501,13.032608150139664,14.342665810445313,12.571959013762992
3,KA,Tumkur,Kunigal,13.0086805575,76.97291666500001,2016,POMKH,2.02,12.989375,11.151250000000005,12.363759059255006,13.266756905681039,10.3029535636714,9.486559389151447
0,KA,Tumkur,Kunigal,13.0086805575,76.97291666500001,2017,POMRB,5.355,14.2896875,13.314375000000005,13.399255435553005,13.61295632402394,11.003635406582179,10.409304596213673
1,KA,Tumkur,Kunigal,13.0086805575,76.97291666500001,2017,PREMON,6.5749999999999975,15.726875,12.664375000000005,11.559553261331803,12.972447010511305,15.252932660169355,13.111593011260858
2,KA,Tumkur,Kunigal,13.0086805575,76.97291666500001,2017,MONSOON,1.74,15.841770833333333,15.915000000000004,17.30173195679908,15.02985061612419,14.335570233295195,12.285347288903266
3,KA,Tumkur,Kunigal,13.0086805575,76.97291666500001,2017,POMKH,2.02,15.276041666666664,15.538750000000006,15.37603917407945,14.744482545570564,12.982700184370556,16.14789880089883
0,KA,Tumkur,Kunigal,13.0086805575,76.97291666500001,2018,POMRB,5.355,13.59463541666667,16.144791666666674,16.17629017111434,15.244707393093998,13.37955160158524,14.47851866436662
1,KA,Tumkur,Kunigal,13.0086805575,76.97291666500001,2018,PREMON,6.5749999999999975,12.977291666666668,14.407291666666673,10.445774102668604,13.309152671867444,14.574961837103913,12.785831710717659
2,KA,Tumkur,Kunigal,13.0086805575,76.97291666500001,2018,MONSOON,1.74,,12.781979166666673,14.032964461601159,14.328151418022467,18.389710377381085,17.137297968943837
3,KA,Tumkur,Kunigal,13.0086805575,76.97291666500001,2018,POMKH,2.02,,13.172604166666673,14.039778676960696,,12.528057723864892,13.107988882383687
0,KA,Tumkur,Turuvekere,13.158333333333333,76.69444444333332,1996,POMRB,8.43,,,8.43,8.589381662171514,8.57695780697932,0.0
1,KA,Tumkur,Turuvekere,13.158333333333333,76.69444444333332,1996,PREMON,8.34,,,8.394,8.427134985292579,8.938183440262476,5.72823697396005
2,KA,Tumkur,Turuvekere,13.158333333333333,76.69444444333332,1996,MONSOON,9.95,8.875416666666666,,9.0164,8.968560059054887,8.635028867326405,6.911024391327912
3,KA,Tumkur,Turuvekere,13.158333333333333,76.69444444333332,1996,POMKH,8.0,9.350833333333332,8.68,8.609839999999998,8.51845036437727,7.303804888980824,7.599458989238035
0,KA,Tumkur,Turuvekere,13.158333333333333,76.69444444333332,1997,POMRB,8.43,9.700833333333334,9.070833333333333,9.163237333333333,9.040182559787224,9.23663923925306,8.090559630281298
1,KA,Tumkur,Turuvekere,13.158333333333333,76.69444444333332,1997,PREMON,8.34,9.613333333333333,9.630833333333333,9.7299424,9.5838022604569,10.050481153563508,8.273253776405038
2,KA,Tumkur,Turuvekere,13.158333333333333,76.69444444333332,1997,MONSOON,9.95,8.662291666666665,9.770833333333332,10.041965439999998,9.880186030169217,10.312164008085322,9.868729453157805
3,KA,Tumkur,Turuvekere,13.158333333333333,76.69444444333332,1997,POMKH,8.0,7.30375,9.45583333333333,8.721179263999998,8.562569480289671,8.421395417237509,8.271544564783474
0,KA,Tumkur,Turuvekere,13.1604166675,76.6708333325,1998,POMRB,8.43,5.799999999999999,7.868749999999999,6.690707558399999,6.550167928106267,9.16335507179616,8.586471350937183
1,KA,Tumkur,Turuvekere,13.1604166675,76.6708333325,1998,PREMON,8.34,5.0059375,6.73875,6.438424535039999,6.307530993836613,6.834184269160635,6.554397303508983
2,KA,Tumkur,Turuvekere,13.1604166675,76.6708333325,1998,MONSOON,9.95,5.9403125,4.86125,5.063054721024,4.949952775255552,6.442875352123632,6.967839257147945
3,KA,Tumkur,Turuvekere,13.1604166675,76.6708333325,1998,POMKH,8.0,7.576666666666667,5.150625000000002,6.196832832614398,6.081751210227692,2.7285669370352106,3.9268987305243113
0,KA,Tumkur,Turuvekere,13.147222223333332,76.68611111166668,1999,POMRB,8.43,9.570208333333332,6.730000000000001,7.7030996995686385,7.575093602981192,6.901682102790935,5.584882181872236
1,KA,Tumkur,Turuvekere,13.147222223333332,76.68611111166668,1999,PREMON,8.34,11.175895833333335,8.423333333333336,9.75519315307452,9.603416590789212,8.869601096534648,9.024645086982618
2,KA,Tumkur,Turuvekere,13.147222223333332,76.68611111166668,1999,MONSOON,9.95,11.8066875,10.717083333333337,10.723115891844712,10.551845272120104,10.851394196137635,9.923649985118693
3,KA,Tumkur,Turuvekere,13.147222223333332,76.68611111166668,1999,POMKH,8.0,11.6960625,11.634708333333334,11.061069535106828,10.876740636452329,9.5244951052376,10.098617292606587
0,KA,Tumkur,Turuvekere,13.147222223333335,76.68611111166666,2000,POMRB,8.43,11.227520833333333,11.978666666666667,11.171975054397429,10.979423450805454,12.132162699366178,10.310830835486726
1,KA,Tumkur,Turuvekere,13.147222223333335,76.68611111166666,2000,PREMON,8.34,10.525583333333334,11.413458333333333,10.932185032638456,10.737090309428904,12.169386801730981,11.30820311852078
2,KA,Tumkur,Turuvekere,13.147222223333335,76.68611111166666,2000,MONSOON,9.95,9.942291666666668,11.041583333333332,10.834311019583074,10.638183734252069,11.366007085918875,9.896045592564946
3,KA,Tumkur,Turuvekere,13.147222223333335,76.68611111166666,2000,POMKH,8.0,9.9089375,10.009583333333332,9.476586611749848,9.291983582817346,9.036300509850019,9.231831759426504
0,KA,Tumkur,Turuvekere,13.147222223333335,76.68611111166666,2001,POMRB,8.43,9.4744375,9.874999999999998,10.005951967049908,9.821139616554264,9.820882041782024,8.548044119797416
1,KA,Tumkur,Turuvekere,13.147222223333335,76.68611111166666,2001,PREMON,8.34,9.126,9.942874999999997,10.341171180229946,10.154086256603485,10.746130419223011,9.869192946404649
2,KA,Tumkur,Turuvekere,13.147222223333335,76.68611111166666,2001,MONSOON,9.95,9.0500625,9.005999999999998,8.980702708137967,8.805155855868927,10.791611122117192,9.974784490037218
3,KA,Tumkur,Turuvekere,13.147222223333335,76.68611111166666,2001,POMKH,8.0,8.970625,9.245999999999997,8.74842162488278,8.579571564278883,6.872577343291413,7.533289043272437
0,KA,Tumkur,Turuvekere,13.143333334,76.703333334,2002,POMRB,8.43,9.55275,8.854124999999996,8.942052974929668,8.775050427507827,9.221752454840868,8.28378400652461
1,KA,Tumkur,Turuvekere,13.143333334,76.703333334,2002,PREMON,8.34,10.187625,9.087124999999997,10.075631784957801,9.899783257793617,9.661968692691637,9.678901677400027
2,KA,Tumkur,Turuvekere,13.143333334,76.703333334,2002,MONSOON,9.95,10.3778125,10.018374999999997,10.31137907097468,10.130025942066377,10.717293586188225,9.417717018267268
3,KA,Tumkur,Turuvekere,13.143333334,76.703333334,2002,POMKH,8.0,9.67425,10.356874999999997,10.088427442584807,9.906209183176832,8.701241443917738,9.304171414136382
0,KA,Tumkur,Turuvekere,13.11875,76.714583335,2003,POMRB,8.43,8.48975,10.398749999999996,9.813056465550886,9.63244303324116,10.81266936574635,9.90351842910741
1,KA,Tumkur,Turuvekere,13.11875,76.714583335,2003,PREMON,8.34,7.479875,8.949749999999996,8.279833879330532,8.113609217929705,10.539932233156826,10.382433437973566
2,KA,Tumkur,Turuvekere,13.11875,76.714583335,2003,MONSOON,9.95,7.260312499999999,8.029749999999996,7.761900327598318,7.606370416377588,8.252438333426085,7.438429436585343
3,KA,Tumkur,Turuvekere,13.11875,76.714583335,2003,POMKH,8.0,8.330937500000001,6.929999999999998,6.799140196558992,6.657841103915956,5.627751056586959,6.442955831501892
0,KA,Tumkur,Turuvekere,13.11875,76.714583335,2004,POMRB,8.43,9.606875,7.590624999999997,8.896484117935394,8.743043703634694,7.075264886441494,7.200830589878461
1,KA,Tumkur,Turuvekere,13.11875,76.714583335,2004,PREMON,8.34,10.430208333333333,9.071249999999996,10.098890470761235,9.93084087168657,9.998059833567916,9.665612614951089
2,KA,Tumkur,Turuvekere,13.11875,76.714583335,2004,MONSOON,9.95,10.168541666666664,10.142499999999997,10.56733428245674,10.388350712690318,10.948405849016066,10.314064310396224
3,KA,Tumkur,Turuvekere,13.11875,76.714583335,2004,POMKH,8.0,9.256979166666666,10.71791666666666,9.40306723614071,9.22890336990901,9.119624576117277,9.485451524991664
0,KA,Tumkur,Turuvekere,13.11875,76.714583335,2005,POMRB,8.43,8.496354166666666,9.61916666666666,8.700840341684426,8.533956342315461,9.970994029177913,9.764174646312268
1,KA,Tumkur,Turuvekere,13.11875,76.714583335,2005,PREMON,8.34,7.819583333333334,8.894791666666663,8.822504205010656,8.657677318223206,9.242047961103774,8.863137449001208
2,KA,Tumkur,Turuvekere,13.11875,76.714583335,2005,MONSOON,9.95,7.4359375,8.097916666666663,8.526502523006393,8.365789311435135,9.119776975455467,8.153645894765429
3,KA,Tumkur,Turuvekere,13.11875,76.714583335,2005,POMKH,8.0,7.5815,7.541249999999996,7.287901513803835,7.140368231014108,6.610371675845222,7.301619884991612
0,KA,Tumkur,Turuvekere,13.128333333999999,76.691666668,2006,POMRB,8.43,7.931437499999999,7.330624999999997,7.0947409082823,6.954733766066775,7.603281394547854,7.849154567089632
1,KA,Tumkur,Turuvekere,13.128333333999999,76.691666668,2006,PREMON,8.34,8.5914375,7.832374999999995,8.66164454496938,8.511599789997751,7.638275588927534,7.966473584956724
2,KA,Tumkur,Turuvekere,13.128333333999999,76.691666668,2006,MONSOON,9.95,9.83925,8.030499999999996,8.746986726981628,8.592818611475046,9.324548757078093,8.685418988364495
3,KA,Tumkur,Turuvekere,13.128333333999999,76.691666668,2006,POMKH,8.0,10.3624375,9.152374999999996,9.215192036188977,9.0544657506121,7.109521591509128,7.941063186080455
0,KA,Tumkur,Turuvekere,13.128333333999999,76.69166666800001,2007,POMRB,8.43,10.414875,10.526125,10.449115221713386,10.274083465131431,10.1000945481141,9.654783872494876
1,KA,Tumkur,Turuvekere,13.128333333999999,76.69166666800001,2007,PREMON,8.34,10.3430625,10.19875,10.150469133028032,9.971689314916276,11.636804368463462,11.53770066061268
2,KA,Tumkur,Turuvekere,13.128333333999999,76.69166666800001,2007,MONSOON,9.95,9.582375,10.630999999999998,10.33188147981682,10.148720628701888,10.6644207651704,9.663122816861073
3,KA,Tumkur,Turuvekere,13.128333333999999,76.69166666800001,2007,POMKH,8.0,9.0755625,10.055124999999997,9.244728887890092,9.069113357417812,8.64429792540957,8.432632487731393
0,KA,Tumkur,Turuvekere,13.128333333999999,76.69166666800001,2008,POMRB,8.43,8.774125,9.109624999999998,8.954037332734055,8.783726902213793,9.712375773258346,9.478609902235984
1,KA,Tumkur,Turuvekere,13.128333333999999,76.69166666800001,2008,PREMON,8.34,8.19375,9.041499999999996,9.144422399640431,8.975060890230854,9.548976355653664,9.315350564444834
2,KA,Tumkur,Turuvekere,13.128333333999999,76.69166666800001,2008,MONSOON,9.95,7.6235,8.506749999999998,8.87265343978426,8.70664080431427,9.485844437704767,8.634641997113864
3,KA,Tumkur,Turuvekere,13.128333333999999,76.69166666800001,2008,POMKH,8.0,7.39375,7.880749999999996,7.367592063870555,7.216758920534858,6.984669778804821,7.47269795242352
0,KA,Tumkur,Turuvekere,13.128333333999999,76.69166666800001,2009,POMRB,8.43,7.569375,7.3662499999999955,7.0045552383223315,6.86353189853188,7.629823215561419,7.873633267018963
1,KA,Tumkur,Turuvekere,13.128333333999999,76.69166666800001,2009,PREMON,8.34,7.6878125,7.421249999999995,8.0627331429934,7.917358518156817,7.4787215503783875,7.874980408430407
2,KA,Tumkur,Turuvekere,13.128333333999999,76.69166666800001,2009,MONSOON,9.95,7.572875,7.717499999999995,8.69763988579604,8.545696379844722,8.562720083162866,8.155390328211386
3,KA,Tumkur,Turuvekere,13.128333333999999,76.69166666800001,2009,POMKH,8.0,7.34825,7.658124999999996,7.167583931477624,7.0266577097360985,7.117451359033793,7.77878247345321
0,KA,Tumkur,Turuvekere,13.128333333999999,76.69166666800001,2010,POMRB,8.43,6.935125,7.487624999999994,6.611750358886575,6.479857455872903,7.577140158821701,7.982386006410786
1,KA,Tumkur,Turuvekere,13.128333333999999,76.69166666800001,2010,PREMON,8.34,6.6416875,7.208874999999994,7.381050215331943,7.246636826785399,7.1108296238165485,7.6978803331362045
2,KA,Tumkur,Turuvekere,13.128333333999999,76.69166666800001,2010,MONSOON,9.95,6.556625,6.661374999999994,7.412630129199168,7.277721386012826,7.820620702017363,7.673440163712355
3,KA,Tumkur,Turuvekere,13.128333333999999,76.69166666800001,2010,POMKH,8.0,6.375375,6.6219999999999954,6.3335780775195,6.208206095346413,5.650135340115456,6.412820303442836
0,KA,Tumkur,Turuvekere,13.128333333999999,76.69166666800001,2011,POMRB,8.43,6.40075,6.491249999999994,5.9021468465117,5.784556436967906,6.76587770944461,7.164233513337902
1,KA,Tumkur,Turuvekere,13.128333333999999,76.69166666800001,2011,PREMON,8.34,6.602124999999999,6.259499999999992,6.5844881079070205,6.464628133660227,6.443950512364426,7.522110092070358
2,KA,Tumkur,Turuvekere,13.128333333999999,76.69166666800001,2011,MONSOON,9.95,6.892625,6.541999999999992,7.386692864744212,7.259357056871264,7.0234536455565335,7.165635675045864
3,KA,Tumkur,Turuvekere,13.128333333999999,76.69166666800001,2011,POMKH,8.0,7.3455,6.662249999999991,6.510415718846527,6.387912830569628,5.81823730482399,6.463965867963195
0,KA,Tumkur,Turuvekere,13.147222223333332,76.68611111166668,2012,POMRB,8.43,7.6224531250000025,7.122999999999991,6.745449431307915,6.622224567784755,7.090702351224108,7.502439099383429
1,KA,Tumkur,Turuvekere,13.147222223333332,76.68611111166668,2012,PREMON,8.34,8.610947916666667,7.567999999999992,7.80246965878475,7.669630215283853,7.529190623618027,8.356095610992018
