,STATE,DISTRICT,BLOCK_NAME,LAT,LON,YEAR_OBS,Season,Depth,Depth_Trend,Depth_SMA,Depth_EWMA,Depth_DES,Depth_TES,Depth_ARIMA
3,JK,Reasi,Reasi,33.05064815,74.79833333333333,2006,POMKH,13.31,7.864687499999999,8.45104166666667,8.113533699783689,7.9031015645803135,8.742159942620837,8.30816709854629
0,JK,Reasi,Reasi,33.05064815,74.79833333333333,2007,POMRB,13.835,7.880000000000001,7.922500000000002,7.997120219870214,7.793677116073787,8.196889404004855,8.45181099488978
1,JK,Reasi,Reasi,33.05064815,74.79833333333333,2007,PREMON,13.565,8.029375000000002,7.8068750000000025,8.311272131922129,8.110015440751102,7.880895460187273,7.692255179984549
2,JK,Reasi,Reasi,33.05064815,74.79833333333333,2007,MONSOON,12.6,8.191875000000001,7.9531250000000036,7.979763279153277,7.781373162217803,7.159424426184807,7.131998985139362
3,JK,Reasi,Reasi,33.05064815,74.79833333333333,2007,POMKH,13.31,8.213750000000001,8.105625000000002,8.121857967491966,7.925006528914048,8.596242318559261,8.129139470293817
0,JK,Reasi,Reasi,33.05064815,74.79833333333333,2008,POMRB,13.835,8.161875,8.278125000000005,8.27811478049518,8.080682066800069,8.462271663387233,8.478151143258136
1,JK,Reasi,Reasi,33.05064815,74.79833333333333,2008,PREMON,13.565,8.1071875,8.149375000000003,8.273868868297107,8.075715999676397,8.378255559144295,8.133733448932318
2,JK,Reasi,Reasi,33.05064815,74.79833333333333,2008,MONSOON,12.6,7.9178124999999975,8.174375000000005,7.997321320978264,7.800742832321353,7.107040956801015,6.8743771721996465
3,JK,Reasi,Reasi,33.05064815,74.79833333333333,2008,POMKH,13.31,7.824375,8.040000000000003,7.917392792586958,7.723041828339765,8.626819856447566,8.248975828196082
0,JK,Reasi,Reasi,33.05064815,74.79833333333333,2009,POMRB,13.835,7.872812500000001,7.795625000000006,7.764435675552177,7.572714395283008,8.18379333807932,8.101149347177516
1,JK,Reasi,Reasi,33.05064815,74.79833333333333,2009,PREMON,13.565,7.9803125,7.853125000000006,8.057661405331306,7.865786642024027,7.718651501361323,7.515160434331322
2,JK,Reasi,Reasi,33.05064815,74.79833333333333,2009,MONSOON,12.6,8.2765625,7.892500000000006,7.930596843198782,7.738783774261261,6.930213365268497,6.987996137767296
3,JK,Reasi,Reasi,33.05064815,74.79833333333333,2009,POMKH,13.31,8.612187500000001,8.068125000000006,8.15835810591927,7.96527243338204,8.631695552516224,8.144709969911899
0,JK,Reasi,Reasi,33.05064815,74.79833333333333,2010,POMRB,13.835,8.682500000000001,8.485000000000008,8.576014863551563,8.378576585993649,8.568615480175671,8.443373719984107
1,JK,Reasi,Reasi,33.05064815,74.79833333333333,2010,PREMON,13.565,8.5546875,8.739375000000006,8.951608918130939,8.747800718676872,8.802890472117005,8.664438890697497
2,JK,Reasi,Reasi,33.05064815,74.79833333333333,2010,MONSOON,12.6,8.317187500000001,8.625625000000005,8.284965350878561,8.081201616940183,7.980998802892429,7.870757762747623
3,JK,Reasi,Reasi,33.05064815,74.79833333333333,2010,POMKH,13.31,8.095625,8.483750000000004,8.143979210527137,7.942988605890545,8.865503075280191,8.184518274419615
0,JK,Reasi,Reasi,33.05064815,74.79833333333333,2011,POMRB,13.835,7.862999999999999,8.150625000000002,8.034387526316284,7.836196704262087,8.366896425334613,8.394626330115889
1,JK,Reasi,Reasi,33.05064815,74.79833333333333,2011,PREMON,13.565,7.5680625,8.040625000000002,8.450632515789769,8.251390990336418,7.985172231662903,7.969821465735402
2,JK,Reasi,Reasi,33.05064815,74.79833333333333,2011,MONSOON,12.6,6.808562500000002,7.685375000000001,7.415979509473861,7.222480335279683,7.3669671153683804,7.503848754641353
3,JK,Reasi,Reasi,33.05064815,74.79833333333333,2011,POMKH,13.31,5.3985625,7.450750000000002,7.247187705684317,7.060997238720957,7.810722038086253,7.072964938539082
0,JK,Reasi,Reasi,33.05064815,74.79833333333333,2012,POMRB,13.835,4.670531250000002,6.166375000000001,5.441312623410591,5.27289321549528,7.372881455303714,7.557817823422368
1,JK,Reasi,Reasi,33.05064815,74.79833333333333,2012,PREMON,13.565,4.6377291666666665,4.630750000000002,4.437787574046354,4.291822631662766,4.733020788383165,4.512362026465025
2,JK,Reasi,Reasi,33.05064815,74.79833333333333,2012,MONSOON,12.6,5.069208333333334,4.7103125000000015,5.135572544427813,5.0005098965928205,2.533193041543712,3.0115471965039142
3,JK,Reasi,Reasi,33.05064815,74.79833333333333,2012,POMKH,13.31,6.100666666666667,4.565145833333334,5.646676859990023,5.512588577496699,5.769698807939144,6.13607247579256
0,JK,Reasi,Reasi,33.05064815,74.79833333333333,2013,POMRB,13.835,6.546114583333334,5.573270833333334,6.094006115994012,5.955948146740695,6.121921716823914,5.526617514606331
1,JK,Reasi,Reasi,33.05064815,74.79833333333333,2013,PREMON,13.565,6.429166666666667,6.6280625,6.517070336263075,6.37245078736238,6.355474729982934,6.257504129503047
2,JK,Reasi,Reasi,33.05064815,74.79833333333333,2013,MONSOON,12.6,6.374375,6.4641666666666655,6.120908868424512,5.9741499795829425,5.573643933694415,5.612700444953139
3,JK,Reasi,Reasi,33.05064815,74.79833333333333,2013,POMKH,13.31,6.225267857142858,6.394166666666665,6.125878654388039,5.978844454437816,6.80588386252896,6.1490558936974065
0,JK,Reasi,Reasi,33.055694445,74.7609722225,2014,POMRB,13.835,6.161785714285713,6.354583333333332,6.31819385929949,6.169599269542697,6.4443656666543125,6.022257170920723
1,JK,Reasi,Reasi,33.055694445,74.7609722225,2014,PREMON,13.565,6.203809523809523,6.0959523809523795,6.2377734584368385,6.088332602421584,6.417169695909744,6.430341279679152
2,JK,Reasi,Reasi,33.055694445,74.7609722225,2014,MONSOON,12.6,6.1416666666666675,6.227619047619048,6.163997408395437,6.014794591643121,5.038874694229985,5.106447978013541
3,JK,Reasi,Reasi,33.055694445,74.7609722225,2014,POMKH,13.31,6.062797619047619,6.18,6.075541302180119,5.927308005820722,6.847791032758679,6.495811907664264
0,JK,Reasi,Reasi,33.055694445,74.7609722225,2015,POMRB,13.835,5.92077380952381,6.1033333333333335,6.165324781308072,6.017250089245059,6.360042061713235,5.891339675271602
1,JK,Reasi,Reasi,33.055694445,74.7609722225,2015,PREMON,13.565,5.868303571428572,6.022261904761906,6.0163377259277,5.869196172728994,6.211761280166298,6.242896448254308
2,JK,Reasi,Reasi,33.055694445,74.7609722225,2015,MONSOON,12.6,5.6260714285714295,5.819285714285713,5.706374064128048,5.562403997193835,4.768403094338211,4.967521051001395
3,JK,Reasi,Reasi,33.055694445,74.7609722225,2015,POMKH,13.31,5.104255952380952,5.917321428571428,5.9578244384768295,5.814730820300497,6.282048527204332,5.871362219820374
0,JK,Reasi,Reasi,33.055694445,74.7609722225,2016,POMRB,13.835,4.864761904761905,5.334821428571427,5.162694663086098,5.025190533758309,6.314528100834153,6.074737460446241
1,JK,Reasi,Reasi,33.055694445,74.7609722225,2016,PREMON,13.565,4.817351190476192,4.8736904761904745,4.676950131184992,4.548323022540644,4.922613198742654,4.605853039586767
2,JK,Reasi,Reasi,33.055694445,74.7609722225,2016,MONSOON,12.6,5.06297619047619,4.855833333333333,4.874170078710995,4.750650297670875,3.173820608870436,3.7224607445894287
3,JK,Reasi,Reasi,33.055694445,74.7609722225,2016,POMKH,13.31,5.612760416666667,4.778869047619047,5.33535919008374,5.2110366588773935,5.5128406786042765,5.433980739599153
0,JK,Reasi,Reasi,33.055694445,74.7609722225,2017,POMRB,13.835,5.8115625,5.347083333333333,5.698358371193103,5.569748828758754,5.794735721778878,5.2920994859926624
1,JK,Reasi,Reasi,33.055694445,74.7609722225,2017,PREMON,13.565,5.660357142857142,5.8784375,5.848515022715862,5.715339060227687,5.922056032250644,5.728742480164014
2,JK,Reasi,Reasi,33.055694445,74.7609722225,2017,MONSOON,12.6,5.499107142857144,5.7446875,5.363109013629517,5.230328388323757,4.788988962125308,5.097897352008174
3,JK,Reasi,Reasi,33.055694445,74.7609722225,2017,POMKH,13.31,5.289348958333335,5.576026785714285,5.35886540817771,5.227610926355811,5.961718229806877,5.420308954811465
0,JK,Reasi,Reasi,33.055694445,74.7609722225,2018,POMRB,13.835,4.738385416666668,5.4221875,5.466319244906627,5.3352075159966175,5.633279088152897,5.26754890327889
1,JK,Reasi,Reasi,33.055694445,74.7609722225,2018,PREMON,13.565,4.719635416666667,5.156510416666666,5.284208213610643,5.154212724031289,5.513265999132313,5.4471846938366975
2,JK,Reasi,Reasi,33.055694445,74.7609722225,2018,MONSOON,12.6,,4.320260416666667,3.6865249281663863,3.56916398478338,4.023348482565723,4.379317541849957
3,JK,Reasi,Reasi,33.055694445,74.7609722225,2018,POMKH,13.31,,5.119010416666667,5.630914956899831,,3.7900955832444816,3.1859205063130243
0,JK,Reasi,Akhnoor,,,1996,POMRB,3.844,,,3.844,3.7299466244519066,3.691991447442448,0.0
1,JK,Reasi,Akhnoor,,,1996,PREMON,4.385,,,4.0604,3.908393040392317,4.773033135482372,3.5289039445595654
2,JK,Reasi,Akhnoor,,,1996,MONSOON,1.9,3.3047499999999994,,3.1962399999999995,3.3715896809313954,2.1408200900426597,3.945895972386621
3,JK,Reasi,Akhnoor,,,1996,POMKH,3.135,3.275583333333333,3.3160000000000003,3.1717439999999995,3.3103106264710087,2.6503066555900228,3.0966606764309312
0,JK,Reasi,Akhnoor,33.03055556,74.65,1997,POMRB,3.844,3.2838125,3.2935000000000003,3.4046463999999994,3.4317051674413563,3.8053922460144665,3.4805293344088866
1,JK,Reasi,Akhnoor,33.03055556,74.65,1997,PREMON,4.385,3.3014166666666664,3.2576666666666667,3.739454506666666,3.651557592332261,4.756672375868778,4.148815524667769
2,JK,Reasi,Akhnoor,33.03055556,74.65,1997,MONSOON,1.9,3.532285714285714,3.3099583333333333,3.0873393706666663,3.2397441802333597,2.04345591687768,2.13164997889346
3,JK,Reasi,Akhnoor,33.03055556,74.65,1997,POMKH,3.135,4.057113095238095,3.292875,3.0790702890666664,3.1954351157924865,2.748496873981272,3.1567996277089114
0,JK,Reasi,Akhnoor,33.03055556,74.65,1998,POMRB,3.844,4.6598660714285725,3.7716964285714285,4.115156459154285,3.862029364318537,3.797347111841272,3.6352043469394593
1,JK,Reasi,Akhnoor,33.03055556,74.65,1998,PREMON,4.385,5.291815476190476,4.342529761904761,5.079093875492571,4.57986701010588,5.9756352448483705,5.415447622681191
2,JK,Reasi,Akhnoor,33.03055556,74.65,1998,MONSOON,1.9,5.749813311688312,4.977202380952381,4.9065991824384,4.601206534505839,3.9414444871711862,3.7890781140437166
3,JK,Reasi,Akhnoor,33.03055556,74.65,1998,POMKH,3.135,5.995698051948053,5.60642857142857,5.177388080891612,4.8681504781175535,5.055227583919971,5.106270475727044
0,JK,Reasi,Akhnoor,33.03055556,74.65,1999,POMRB,3.844,6.1685551948051955,5.893198051948053,5.832978303080423,5.394689079568738,6.238160444286301,6.384522593326763
1,JK,Reasi,Akhnoor,33.03055556,74.65,1999,PREMON,4.385,6.25721590909091,6.098198051948053,6.437786981848253,5.922145008566184,7.591097232229045,6.916438951434599
2,JK,Reasi,Akhnoor,33.03055556,74.65,1999,MONSOON,1.9,6.299456168831169,6.238912337662338,5.946957903394666,5.735043617704487,5.049433605020203,4.9797572883109975
3,JK,Reasi,Akhnoor,33.03055556,74.65,1999,POMKH,3.135,6.396934523809523,6.275519480519482,5.860174742036801,5.7375435641356045,5.81544434805166,5.708773624040622
0,JK,Reasi,Akhnoor,33.03055556,74.65,2000,POMRB,3.844,6.574553571428571,6.323392857142857,6.319247702364937,6.0825908130755995,6.60680493924305,7.377697572074876
1,JK,Reasi,Akhnoor,33.03055556,74.65,2000,PREMON,4.385,6.803630952380952,6.47047619047619,6.964881954752295,6.58376621408868,7.846726495852924,7.587517164625879
2,JK,Reasi,Akhnoor,33.03055556,74.65,2000,MONSOON,1.9,6.935603354978354,6.678630952380952,6.5962625061847096,6.4430374741357275,5.517314731931472,5.747927386940602
3,JK,Reasi,Akhnoor,33.03055556,74.65,2000,POMKH,3.135,6.92715909090909,6.928630952380952,6.649757503710825,6.524442615289479,6.516013651358326,6.494905953417363
0,JK,Reasi,Akhnoor,33.03055556,74.65,2001,POMRB,3.844,6.833729603729602,6.942575757575757,6.8153090476810405,6.673648746294389,7.498399027301724,7.624615693448076
1,JK,Reasi,Akhnoor,33.03055556,74.65,2001,PREMON,4.385,6.650002497502498,6.911742424242424,7.2131854286086226,6.983344493152777,8.205104194115025,7.758399267392683
2,JK,Reasi,Akhnoor,33.03055556,74.65,2001,MONSOON,1.9,6.567271166333666,6.755716783216783,6.495603564857483,6.567935938117176,5.568380096806166,5.741804098942952
3,JK,Reasi,Akhnoor,33.03055556,74.65,2001,POMKH,3.135,6.918646978021977,6.5442882117882135,6.251076424628774,6.388730100519392,6.136348935094262,6.019292700842883
0,JK,Reasi,Akhnoor,33.03055556,74.65,2002,POMRB,3.844,7.413594322344323,6.590254120879122,6.6496458547772646,6.623679332447719,6.821413362757903,6.719622687615702
1,JK,Reasi,Akhnoor,33.03055556,74.65,2002,PREMON,4.385,7.66074945887446,7.247039835164838,8.164644655723501,7.652381690364614,8.077305884733295,7.800545752312684
2,JK,Reasi,Akhnoor,33.03055556,74.65,2002,MONSOON,1.9,7.752495941558442,7.580148809523813,7.599453460100769,7.41560372597343,7.198123846511406,7.3914084107483875
3,JK,Reasi,Akhnoor,33.03055556,74.65,2002,POMKH,3.135,7.414519751082251,7.74135010822511,7.171308439696825,7.18248116200276,7.576422189752513,7.449534361552808
0,JK,Reasi,Akhnoor,33.03055556,74.65,2003,POMRB,3.844,6.998532342657343,7.763641774891777,7.2374517304847625,7.228720980550366,7.754137465924597,7.272160354066952
1,JK,Reasi,Akhnoor,33.03055556,74.65,2003,PREMON,4.385,6.930646777242366,7.06539772727273,7.400137704957522,7.345163223768567,8.471874149438927,8.73515147595662
2,JK,Reasi,Akhnoor,33.03055556,74.65,2003,MONSOON,1.9,6.989934500854537,6.9316669580419585,6.926780058871949,7.047020050679753,5.559166490445025,5.3428243164254985
3,JK,Reasi,Akhnoor,33.03055556,74.65,2003,POMKH,3.135,7.238402200434368,6.929626596442772,6.764439820400837,6.910454837536768,6.6417944591837506,5.996183648447688
0,JK,Reasi,Akhnoor,,,2004,POMRB,3.844,7.430956791982527,7.050242405266303,7.186315853024817,7.159158655623751,7.410558096274103,7.414973656019686
1,JK,Reasi,Akhnoor,,,2004,PREMON,4.385,7.464217134581103,7.426561995602436,7.971567523019369,7.698537435025168,8.655276857773622,9.523091623575539
