,STATE,DISTRICT,BLOCK_NAME,LAT,LON,YEAR_OBS,Season,Depth,Depth_Trend,Depth_SMA,Depth_EWMA,Depth_DES,Depth_TES,Depth_ARIMA
2,AS,Dhubri,South Salmara,26.17851852,90.18074073999999,2002,MONSOON,2.255,2.7317916666666666,2.4769999999999994,2.319279809520548,2.5236351495867897,1.889723164953785,1.8926378307016247
3,AS,Dhubri,South Salmara,26.17851852,90.18074073999999,2002,POMKH,2.635,2.797,2.666166666666666,2.6162345523789954,2.6138081458725586,2.6467901857796177,2.626597206420839
0,AS,Dhubri,South Salmara,26.17851852,90.18074073999999,2003,POMRB,3.51,2.7997499999999995,2.7974166666666656,3.0744073980940634,2.8855427313644384,3.4385022765342512,3.407272821715372
1,AS,Dhubri,South Salmara,26.17851852,90.18074073999999,2003,PREMON,3.845,2.69625,2.796583333333332,2.9706444388564384,2.8977889943272497,3.2241695006468785,3.159890627072987
2,AS,Dhubri,South Salmara,26.17851852,90.18074073999999,2003,MONSOON,2.255,2.502083333333333,2.8029166666666656,2.4117199966471965,2.5901233796030656,1.7939555503302533,1.7419643546398786
3,AS,Dhubri,South Salmara,26.17851852,90.18074073999999,2003,POMKH,2.635,2.381666666666667,2.589583333333332,2.3303653313216515,2.4659001814165293,2.8188211973639636,2.8168068179718717
0,AS,Dhubri,South Salmara,26.17851852,90.18074073999999,2004,POMRB,3.51,2.372916666666667,2.4145833333333333,2.6228858654596583,2.5733166032770862,3.5309542372107297,3.5621167533715647
1,AS,Dhubri,South Salmara,26.17851852,90.18074073999999,2004,PREMON,3.845,2.4037916666666668,2.3487499999999994,2.5943981859424614,2.5499562422237854,3.0259326499939436,3.0091988996399364
2,AS,Dhubri,South Salmara,26.17851852,90.18074073999999,2004,MONSOON,2.255,2.424875,2.3970833333333332,2.2633055782321434,2.33536167976372,1.6580133795867202,1.6682850548713024
3,AS,Dhubri,South Salmara,26.17851852,90.18074073999999,2004,POMKH,2.635,2.4777916666666666,2.4105,2.262783346939286,2.268420012984304,2.5631457464253007,2.5509488522870423
0,AS,Dhubri,South Salmara,26.17851852,90.18074073999999,2005,POMRB,3.51,2.459458333333333,2.4392499999999995,2.6283366748302384,2.4477103785728205,3.3386243910447595,3.343499488565985
1,AS,Dhubri,South Salmara,26.17851852,90.18074073999999,2005,PREMON,3.845,2.398375,2.5163333333333333,2.7210020048981427,2.5410553889544083,2.8462053772571587,2.8093299257097
2,AS,Dhubri,South Salmara,26.17851852,90.18074073999999,2005,MONSOON,2.255,2.433583333333333,2.4025833333333333,2.1572678696055525,2.239067550369422,1.7030139463828613,1.7112622057385969
3,AS,Dhubri,South Salmara,26.17851852,90.18074073999999,2005,POMKH,2.635,2.528208333333333,2.3941666666666666,2.185694055096665,2.1940315727885213,2.4428459870353354,2.424724060976428
0,AS,Dhubri,South Salmara,26.17851852,90.18074073999999,2006,POMRB,3.51,2.6415416666666665,2.4730000000000003,2.708216433057999,2.483559625026715,3.2705904448760763,3.2706245111892436
1,AS,Dhubri,South Salmara,26.17851852,90.18074073999999,2006,PREMON,3.845,2.6990416666666666,2.5834166666666665,2.945596526501466,2.7123372788723183,2.8569399295474667,2.831463343316289
2,AS,Dhubri,South Salmara,26.17851852,90.18074073999999,2006,MONSOON,2.255,2.798375,2.6996666666666664,2.4780245825675458,2.52963128107198,1.593461344764958,1.5367131239800491
3,AS,Dhubri,South Salmara,26.17851852,90.18074073999999,2006,POMKH,2.635,2.965416666666666,2.6984166666666662,2.3761480828738613,2.465835252200961,2.421349827470314,2.338937765024248
0,AS,Dhubri,South Salmara,26.17851852,90.18074073999999,2007,POMRB,3.51,2.9689583333333336,2.8983333333333325,3.1423555163909835,2.944580052686162,3.400905298438448,3.3673226210830216
1,AS,Dhubri,South Salmara,26.17851852,90.18074073999999,2007,PREMON,3.845,2.944375,3.0324999999999998,3.420746643167923,3.279989658844658,3.095836372956105,3.0368509084799404
2,AS,Dhubri,South Salmara,26.17851852,90.18074073999999,2007,MONSOON,2.255,2.939375,2.9054166666666656,2.5597813192340872,2.909452074147496,1.7556255330410468,1.6415262366004215
3,AS,Dhubri,South Salmara,26.17851852,90.18074073999999,2007,POMKH,2.635,2.8618750000000004,2.9833333333333325,2.5498687915404523,2.866663530381475,2.420166895704865,2.2884410722787747
0,AS,Dhubri,South Salmara,26.17851852,90.18074073999999,2008,POMRB,3.51,2.7345833333333336,2.8954166666666663,3.1059212749242717,3.1839838969175984,3.7915560874803935,3.7710790110056576
1,AS,Dhubri,South Salmara,26.17851852,90.18074073999999,2008,PREMON,3.845,2.67375,2.8283333333333327,3.2915527649545626,3.3797680975575095,3.4005088698311243,3.3869409555694063
2,AS,Dhubri,South Salmara,26.17851852,90.18074073999999,2008,MONSOON,2.255,2.7614583333333336,2.6408333333333327,2.182264992306071,2.7668944269407167,1.6074772060535218,1.478514401247789
3,AS,Dhubri,South Salmara,26.17851852,90.18074073999999,2008,POMKH,2.635,2.8497916666666665,2.706666666666666,2.428692328716976,2.7644527756298487,2.4525900100387177,2.39613878833542
0,AS,Dhubri,South Salmara,26.17851852,90.18074073999999,2009,POMRB,3.51,3.012083333333333,2.8162499999999997,3.2085487305635194,3.174134647002504,3.846389853421541,3.8448640858998977
1,AS,Dhubri,South Salmara,26.17851852,90.18074073999999,2009,PREMON,3.845,3.1185416666666668,2.8833333333333333,3.4604625716714446,3.420035027885799,3.4805137745685686,3.4669015654604114
2,AS,Dhubri,South Salmara,26.17851852,90.18074073999999,2009,MONSOON,2.255,3.0704166666666666,3.140833333333333,2.6956108763362003,3.047096908345809,1.2601594906227858,1.0591051115563108
3,AS,Dhubri,South Salmara,26.17851852,90.18074073999999,2009,POMKH,2.635,3.0245208333333333,3.09625,2.6653665258017205,2.9593071536996067,2.666653744924853,2.5718182867885084
0,AS,Dhubri,South Salmara,26.17851852,90.18074073999999,2010,POMRB,3.51,2.9604166666666667,3.0445833333333328,3.267886582147699,3.275260807455357,4.106676456450241,4.077884529762013
1,AS,Dhubri,South Salmara,26.17851852,90.18074073999999,2010,PREMON,3.845,2.9563750000000004,3.004458333333333,3.4318652826219527,3.4421308458997792,3.6586993803982235,3.6291437112460274
2,AS,Dhubri,South Salmara,26.17851852,90.18074073999999,2010,MONSOON,2.255,2.9832500000000004,2.9163749999999995,2.537519169573172,2.953855049095495,1.3984243439287145,1.2728009861298115
3,AS,Dhubri,South Salmara,26.17851852,90.18074073999999,2010,POMKH,2.635,3.0978958333333333,2.996375,2.698511501743903,2.9350168365025384,2.666033338890468,2.592864156353801
0,AS,Dhubri,South Salmara,26.17851852,90.18074073999999,2011,POMRB,3.51,3.2439166666666663,2.9701249999999995,3.2457735677130084,3.2100729912414803,4.159686515070494,4.118848748320175
1,AS,Dhubri,South Salmara,26.17851852,90.18074073999999,2011,PREMON,3.845,3.265916666666667,3.2256666666666662,3.827464140627805,3.637951094305389,3.6884544441569487,3.650411432227119
2,AS,Dhubri,South Salmara,26.17851852,90.18074073999999,2011,MONSOON,2.255,3.308583333333333,3.2621666666666664,2.833278484376683,3.1657383913755237,1.3976776779157545,1.2392541670324553
3,AS,Dhubri,South Salmara,26.17851852,90.18074073999999,2011,POMKH,2.635,3.3263750000000005,3.2696666666666663,2.8879670906260095,3.126976806431564,2.837191854416073,2.744493763418012
0,AS,Dhubri,South Salmara,26.176166667999997,90.195722222,2012,POMRB,3.51,3.285796875,3.3474999999999997,3.4839802543756058,3.4531689165416117,4.197107749734574,4.096055515684069
1,AS,Dhubri,South Salmara,26.176166667999997,90.195722222,2012,PREMON,3.845,3.2115937500000005,3.30525,3.902788152625364,3.800121149381548,4.1213643559575015,4.1088737173521
2,AS,Dhubri,South Salmara,26.176166667999997,90.195722222,2012,MONSOON,2.255,3.09834375,3.26634375,2.8162228915752188,3.253564020104274,1.4327464761474444,1.2841337425306167
3,AS,Dhubri,South Salmara,26.176166667999997,90.195722222,2012,POMKH,2.635,3.06096875,3.15684375,2.7025337349451317,3.0746697895308195,2.9286787648211674,2.8429953169864617
0,AS,Dhubri,South Salmara,26.176166667999997,90.195722222,2013,POMRB,3.51,3.127546875,3.0398437499999997,3.185520240967078,3.2610474625977464,4.280570876434316,4.2192094008870225
1,AS,Dhubri,South Salmara,26.176166667999997,90.195722222,2013,PREMON,3.845,3.210500000000001,3.0820937499999985,3.791312144580247,3.645444247055679,4.258375521847396,4.29325927779497
2,AS,Dhubri,South Salmara,26.176166667999997,90.195722222,2013,MONSOON,2.255,3.246083333333333,3.1729999999999987,2.8947872867481483,3.1940364999230826,1.3439501102593283,1.241432538481844
3,AS,Dhubri,South Salmara,26.176166667999997,90.195722222,2013,POMKH,2.635,3.2019166666666665,3.2479999999999984,2.8696723720488886,3.0922207661818435,2.8088942890268664,2.7071519730042843
0,AS,Dhubri,South Salmara,26.176166667999997,90.195722222,2014,POMRB,3.51,3.0481041666666666,3.244166666666665,3.2796700898960003,3.2715829572343393,4.189402583901368,4.08414614929491
1,AS,Dhubri,South Salmara,26.176166667999997,90.195722222,2014,PREMON,3.845,2.9768854166666667,3.159666666666665,3.7126020539376,3.5642231465823584,4.452158847956551,4.470924395150206
2,AS,Dhubri,South Salmara,26.176166667999997,90.195722222,2014,MONSOON,2.255,2.954895833333333,2.936541666666665,2.49056123236256,2.896837893579242,1.4313181592912487,1.3762153897425444
3,AS,Dhubri,South Salmara,26.176166667999997,90.195722222,2014,POMKH,2.635,2.9120625,3.0172291666666657,2.7562367394175364,2.9071397369939973,2.7871934408322487,2.76168582751365
0,AS,Dhubri,South Salmara,26.176166667999997,90.195722222,2015,POMRB,3.51,2.994875,2.8925624999999995,3.0121420436505217,2.987283369799327,4.0736314053527405,4.0013811527937895
1,AS,Dhubri,South Salmara,26.176166667999997,90.195722222,2015,PREMON,3.845,3.10946875,2.9315624999999987,3.6144852261903133,3.359092671536722,4.3894208819504295,4.423346013267134
2,AS,Dhubri,South Salmara,26.176166667999997,90.195722222,2015,MONSOON,2.255,3.226444444444444,3.0581874999999985,2.634291135714188,2.8551825071374015,1.1418976330930914,1.0622791477165343
3,AS,Dhubri,South Salmara,26.176166667999997,90.195722222,2015,POMKH,2.635,3.455638888888889,3.1607499999999984,3.0065746814285133,2.9939087481273563,2.9303513146560967,2.933377001720496
0,AS,Dhubri,South Salmara,26.176166667999997,90.195722222,2016,POMRB,3.51,3.6951388888888888,3.2921388888888874,3.3725670310793303,3.2214762582798464,3.867095490587237,3.7369495198917373
1,AS,Dhubri,South Salmara,26.176166667999997,90.195722222,2016,PREMON,3.845,3.786763888888889,3.6191388888888882,4.353940218647598,3.9443969367239857,4.496357201581716,4.464691053754357
2,AS,Dhubri,South Salmara,26.176166667999997,90.195722222,2016,MONSOON,2.255,3.899944444444445,3.7711388888888884,3.3211641311885582,3.5594926050020375,1.267933875531897,1.1067110084465424
3,AS,Dhubri,South Salmara,26.176166667999997,90.195722222,2016,POMKH,2.635,3.8280000000000003,3.8023888888888884,3.468698478713136,3.6674359988255985,3.2910965924907636,3.2092711223794383
0,AS,Dhubri,South Salmara,26.176166667999997,90.195722222,2017,POMRB,3.51,3.767,3.997499999999999,3.9620190872278815,4.022064494690965,4.015821858600049,3.817585785538392
1,AS,Dhubri,South Salmara,26.176166667999997,90.195722222,2017,PREMON,3.845,3.6708125,3.6584999999999983,4.165211452336728,4.282365958521262,5.116369868487497,5.05931337702732
2,AS,Dhubri,South Salmara,26.176166667999997,90.195722222,2017,MONSOON,2.255,3.3367083333333336,3.8754999999999984,3.5551268714020376,4.0257417396152295,1.5097732923659288,1.3973104986625275
3,AS,Dhubri,South Salmara,26.176166667999997,90.195722222,2017,POMKH,2.635,3.1610416666666667,3.4661249999999986,2.9540761228412227,3.6118634904895632,3.5256895875806613,3.419254405647718
0,AS,Dhubri,South Salmara,26.176166667999997,90.195722222,2018,POMRB,3.51,3.0605416666666665,3.207291666666665,3.2391123403714004,3.62738539695444,4.262676338243991,4.203899587698551
1,AS,Dhubri,South Salmara,26.176166667999997,90.195722222,2018,PREMON,3.845,3.1829791666666667,3.1147916666666653,3.5834674042228403,3.752526534822844,4.84173713449045,4.801900178979778
2,AS,Dhubri,South Salmara,26.176166667999997,90.195722222,2018,MONSOON,2.255,,3.006291666666665,3.0324804425337035,3.38749388971039,1.8462646298076435,1.9401196239754164
3,AS,Dhubri,South Salmara,26.176166667999997,90.195722222,2018,POMKH,2.635,,3.359666666666665,3.2058882655202225,,2.924207628168782,2.8222534954052936
0,AS,Barpeta,Barpeta,26.434490741666664,91.09768518666665,1996,POMRB,2.9825,,,2.9825,4.743953317799912,2.992499041724229,0.0
1,AS,Barpeta,Barpeta,26.434490741666664,91.09768518666665,1996,PREMON,4.026666666666666,,,3.4001666666666663,5.715388824271042,4.0461021879851256,6.58044525528067e-12
2,AS,Barpeta,Barpeta,26.434490741666664,91.09768518666665,1996,MONSOON,1.9480000000000004,2.6071041666666663,,2.8193,5.0271157642659565,1.9763362265860909,1.915510686258961e-11
3,AS,Barpeta,Barpeta,26.434490741666664,91.09768518666665,1996,POMKH,1.4874999999999998,2.492625,2.611166666666666,2.28658,3.911690397793413,1.524200059067319,2.325304041484359e-11
0,AS,Barpeta,Barpeta,26.434490741666668,91.09768518666665,1997,POMRB,2.9825,2.353708333333333,2.6030416666666665,2.5519480000000003,3.61290717470796,3.0233117692581435,2.8857163786882505
1,AS,Barpeta,Barpeta,26.434490741666668,91.09768518666665,1997,PREMON,4.026666666666666,2.4587708333333333,2.3822083333333333,2.788502133333333,3.431964116804103,4.069668933694919,3.895999313165989
2,AS,Barpeta,Barpeta,26.434490741666668,91.09768518666665,1997,MONSOON,1.9480000000000004,2.612083333333333,2.3252083333333333,2.36110128,2.6055440613860754,1.9459428705849744,1.8847864226944693
3,AS,Barpeta,Barpeta,26.434490741666668,91.09768518666665,1997,POMKH,1.4874999999999998,2.6717291666666667,2.5923333333333325,2.439060768,2.4003300029112977,1.4768279594389586,1.4392298787259403
0,AS,Barpeta,Barpeta,26.423333334,91.08388889,1998,POMRB,2.9825,2.641625,2.6318333333333332,2.7066364608,2.5675528886117607,3.020775120823996,2.919652069519032
1,AS,Barpeta,Barpeta,26.423333334,91.08388889,1998,PREMON,4.026666666666666,2.5224375,2.711625,3.00898187648,2.9277309372209035,3.7613454044108554,3.543731114465197
2,AS,Barpeta,Barpeta,26.423333334,91.08388889,1998,MONSOON,1.9480000000000004,2.434125,2.571625,2.2693891258880003,2.111867191416891,1.9304645709956527,1.808895900651524
3,AS,Barpeta,Barpeta,26.423333334,91.08388889,1998,POMKH,1.4874999999999998,2.4031875,2.4732499999999997,2.2266334755327994,1.9829108203350547,1.913796626831704,1.970543595167278
0,AS,Barpeta,Barpeta,26.423333334,91.08388889,1999,POMRB,2.9825,2.486875,2.394999999999999,2.4539800853196803,2.2420595334606834,3.0465453818558927,2.9780074919812884
1,AS,Barpeta,Barpeta,26.423333334,91.08388889,1999,PREMON,4.026666666666666,2.5150624999999995,2.411374999999999,2.883588051191808,2.8758941514505887,3.6240775867597472,3.244694037240098
2,AS,Barpeta,Barpeta,26.423333334,91.08388889,1999,MONSOON,1.9480000000000004,2.459625,2.562374999999999,2.4357528307150846,2.474553676152545,1.6277039056729168,1.4270818200217557
3,AS,Barpeta,Barpeta,26.423333334,91.08388889,1999,POMKH,1.4874999999999998,2.43775,2.467749999999999,2.1750516984290504,2.143237089337332,2.03435033319706,2.3287427566736296
0,AS,Barpeta,Barpeta,26.423333334,91.08388889,2000,POMRB,2.9825,2.396416666666666,2.4515,2.3970310190574304,2.3623265319632387,2.9552501378862464,2.910137892275958
1,AS,Barpeta,Barpeta,26.423333334,91.08388889,2000,PREMON,4.026666666666666,2.449583333333333,2.423999999999999,2.8054186114344577,2.9217446659892965,3.590238335151505,3.4384911595069183
2,AS,Barpeta,Barpeta,26.423333334,91.08388889,2000,MONSOON,1.9480000000000004,2.541895833333333,2.3688333333333325,2.300584500194008,2.3993341874901395,1.6740513104029744,1.4279781569007517
3,AS,Barpeta,Barpeta,26.423333334,91.08388889,2000,POMKH,1.4874999999999998,2.5887083333333334,2.5303333333333318,2.352350700116405,2.4002339240130004,1.9220373797118115,1.9486145358082123
0,AS,Barpeta,Barpeta,26.456249999999997,91.069444445,2001,POMRB,2.9825,2.6079166666666658,2.553458333333332,2.5404104200698425,2.6055488218670626,2.892039602472699,2.7197221224968726
1,AS,Barpeta,Barpeta,26.456249999999997,91.069444445,2001,PREMON,4.026666666666666,2.525208333333333,2.6239583333333325,3.0042462520419058,3.242209180513398,3.5551292033437534,3.419724150265937
2,AS,Barpeta,Barpeta,26.456249999999997,91.069444445,2001,MONSOON,1.9480000000000004,2.4428125,2.591874999999999,2.3685477512251434,2.556583707207382,1.672182968659569,1.6312999686296648
3,AS,Barpeta,Barpeta,26.456249999999997,91.069444445,2001,POMKH,1.4874999999999998,2.2412500000000004,2.4585416666666657,2.1797953174017524,2.2215887405538863,2.14972232504818,2.0619707612368217
0,AS,Barpeta,Barpeta,26.456249999999997,91.069444445,2002,POMRB,2.9825,2.0910416666666665,2.4270833333333326,2.3865438571077178,2.3682497343134905,2.865700132194428,2.7304452563339314
1,AS,Barpeta,Barpeta,26.456249999999997,91.069444445,2002,PREMON,4.026666666666666,2.22125,2.055416666666666,2.3172596475979637,2.2635411151301765,3.601066890708444,3.497367105303094
2,AS,Barpeta,Barpeta,26.456249999999997,91.069444445,2002,MONSOON,1.9480000000000004,2.3291666666666666,2.126666666666666,2.0703557885587784,1.9455037306711307,1.4836047616305432,1.4579290687208903
3,AS,Barpeta,Barpeta,26.456249999999997,91.069444445,2002,POMKH,1.4874999999999998,2.3953333333333333,2.3158333333333325,2.3035468064686,2.19089387688284,1.983175351700584,2.1384352760171144
0,AS,Barpeta,Barpeta,26.423333334,91.08388889,2003,POMRB,2.9825,2.4215000000000004,2.342499999999999,2.5034614172144933,2.4907244019291546,2.7768421812339623,2.7179364840899343
1,AS,Barpeta,Barpeta,26.423333334,91.08388889,2003,PREMON,4.026666666666666,2.2841041666666664,2.448166666666666,2.556476850328696,2.6431242717229058,3.072185092446654,2.9361484973262817
2,AS,Barpeta,Barpeta,26.423333334,91.08388889,2003,MONSOON,1.9480000000000004,2.213583333333333,2.3948333333333327,2.1285527768638843,2.166438244402312,1.5971262608698658,1.5276469266094383
3,AS,Barpeta,Barpeta,26.423333334,91.08388889,2003,POMKH,1.4874999999999998,1.9946041666666667,2.173374999999999,1.9841316661183304,1.9240268157603742,2.2470871424922563,2.2253256148031624
0,AS,Barpeta,Barpeta,26.423333334,91.08388889,2004,POMRB,2.9825,1.805416666666667,2.253791666666666,2.440478999670998,2.4456823437077384,2.7403288859157096,2.7043601681336207
1,AS,Barpeta,Barpeta,26.423333334,91.08388889,2004,PREMON,4.026666666666666,1.8917291666666665,1.735416666666666,1.6892873998025992,1.6212769712885036,2.8822844368831784,2.378566990501688
2,AS,Barpeta,Barpeta,26.423333334,91.08388889,2004,MONSOON,1.9480000000000004,1.8602291666666664,1.8754166666666656,1.832239106548226,1.7040516229811817,1.4210991650563898,1.5717954694106266
3,AS,Barpeta,Barpeta,26.423333334,91.08388889,2004,POMKH,1.4874999999999998,1.9516875,1.9080416666666655,1.8585434639289355,1.7279506021885092,1.968845725365115,2.1910547275217174
