,STATE,DISTRICT,BLOCK_NAME,LAT,LON,YEAR_OBS,Season,Depth,Depth_Trend,Depth_SMA,Depth_EWMA,Depth_DES,Depth_TES,Depth_ARIMA
1,RJ,Banswara,Sajjangarh,,,2000,PREMON,5.693025641025642,3.6934439102564105,3.693443910256411,4.347122004180903,4.8190309354157215,5.687763642979992,5.6930254615067275
2,RJ,Banswara,Sajjangarh,,,2000,MONSOON,2.4862500000000005,3.6934439102564105,3.6934439102564114,3.6027732025085424,3.861525688450046,2.483938393896519,2.4862499104317983
3,RJ,Banswara,Sajjangarh,,,2000,POMKH,3.0310833333333336,3.6934439102564105,3.6934439102564114,3.3740972548384587,3.399734006068334,3.034776703020013,3.0310832095515954
0,RJ,Banswara,Sajjangarh,,,2001,POMRB,3.5634166666666665,3.693443910256411,3.6934439102564114,3.4498250195697415,3.386562499905616,3.565642497287873,3.5634166726102725
1,RJ,Banswara,Sajjangarh,,,2001,PREMON,5.693025641025642,3.6934439102564105,3.693443910256411,4.347105268152102,4.768281602077266,5.690012133649293,5.6930255407134425
2,RJ,Banswara,Sajjangarh,,,2001,MONSOON,2.4862500000000005,3.6934439102564105,3.6934439102564114,3.6027631608912616,3.8126737938938167,2.484595161942938,2.4862499499076685
3,RJ,Banswara,Sajjangarh,,,2001,POMKH,3.0310833333333336,3.6934439102564105,3.6934439102564114,3.3740912298680907,3.3616055198400767,3.03317604290575,3.031083264198653
0,RJ,Banswara,Sajjangarh,,,2002,POMRB,3.5634166666666665,3.693443910256411,3.6934439102564114,3.4498214045875217,3.3612948889941543,3.564954416038032,3.563416669937108
1,RJ,Banswara,Sajjangarh,,,2002,PREMON,5.693025641025642,3.6934439102564105,3.693443910256411,4.347103099162768,4.756516449550541,5.691322488280072,5.6930255848051345
2,RJ,Banswara,Sajjangarh,,,2002,MONSOON,2.4862500000000005,3.9158293269230775,3.6934439102564114,3.602761859497662,3.810201724226436,2.4851036293326487,2.4862499719178413
3,RJ,Banswara,Sajjangarh,,,2002,POMKH,3.0310833333333336,4.099836538461538,3.6934439102564114,3.3740904490319306,3.3643831879619666,3.0322510013097643,3.0310832945934343
0,RJ,Banswara,Sajjangarh,,,2003,POMRB,3.5634166666666665,4.064427083333333,4.138214743589745,4.161454269419158,4.478031665001325,3.5644545972828787,3.5634166684900617
1,RJ,Banswara,Sajjangarh,,,2003,PREMON,5.693025641025642,4.244010416666667,4.061458333333333,4.6512725616514965,5.371842027381423,6.1379029649401184,6.148592832468836
2,RJ,Banswara,Sajjangarh,,,2003,MONSOON,2.4862500000000005,4.348125,4.067395833333333,3.794763536990897,4.170409780050711,2.7426417666617566,2.6449748865678444
3,RJ,Banswara,Sajjangarh,,,2003,POMKH,3.0310833333333336,4.303166666666666,4.4206249999999985,4.054458122194538,4.339146626273723,3.230397021648886,3.119813707681439
0,RJ,Banswara,Sajjangarh,,,2004,POMRB,3.5634166666666665,4.2654999999999985,4.275625,4.337674873316722,4.6529512982045045,4.687102590028669,4.7524269999838635
1,RJ,Banswara,Sajjangarh,,,2004,PREMON,5.693025641025642,4.145510416666666,4.330708333333333,4.845138257323367,5.395150363800021,5.952145075336372,5.877973680758008
2,RJ,Banswara,Sajjangarh,,,2004,MONSOON,2.4862500000000005,4.1632291666666665,4.200291666666667,3.702416287727353,3.754449931643336,2.8396197022006517,2.675553306357579
3,RJ,Banswara,Sajjangarh,,,2004,POMKH,3.0310833333333336,4.2081875,4.090729166666667,3.823749772636412,3.70266172515849,3.6763904995125065,3.614264544841552
0,RJ,Banswara,Sajjangarh,23.252777776,74.308055556,2005,POMRB,3.5634166666666665,4.245854166666667,4.235729166666666,4.431249863581847,4.5446160120322805,4.51482498290474,4.599396588461131
1,RJ,Banswara,Sajjangarh,23.252777776,74.308055556,2005,PREMON,5.693025641025642,4.36584375,4.180645833333333,4.813149918149108,5.234158004319472,5.821583546451008,5.825249776615433
2,RJ,Banswara,Sajjangarh,23.252777776,74.308055556,2005,MONSOON,2.4862500000000005,4.275625,4.3110624999999985,3.8918899508894644,3.9639360282030593,2.5103946057597546,2.352177251540044
3,RJ,Banswara,Sajjangarh,23.252777776,74.308055556,2005,POMKH,3.0310833333333336,4.185708333333333,4.4206249999999985,4.112733970533679,4.127232721869522,3.9718700290706628,3.9083137740211233
0,RJ,Banswara,Sajjangarh,23.252777776,74.308055556,2006,POMRB,3.5634166666666665,4.110375,4.130625,4.140640382320207,4.121574215090981,5.019754081527219,5.101432841288458
1,RJ,Banswara,Sajjangarh,23.252777776,74.308055556,2006,PREMON,5.693025641025642,3.870395833333333,4.2407916666666665,4.815050896058791,5.158245774501135,5.469024023822792,5.42709748824775
2,RJ,Banswara,Sajjangarh,23.252777776,74.308055556,2006,MONSOON,2.4862500000000005,3.8667708333333337,3.9799583333333337,3.4756972043019414,3.353888242005964,2.508283395276395,2.4272599506980783
3,RJ,Banswara,Sajjangarh,23.252777776,74.308055556,2006,POMKH,3.0310833333333336,3.76625,3.7608333333333337,3.5124183225811647,3.2411139220967637,3.873519704916748,3.879235913219423
0,RJ,Banswara,Sajjangarh,23.252777776,74.308055556,2007,POMRB,3.5634166666666665,3.657291666666666,3.9727083333333337,4.119450993548699,4.12704750882568,4.270060103158793,4.336059398344834
1,RJ,Banswara,Sajjangarh,23.252777776,74.308055556,2007,PREMON,5.693025641025642,3.7503541666666655,3.559791666666668,4.141670596129219,4.293863801186989,5.536019346710465,5.630784759006379
2,RJ,Banswara,Sajjangarh,23.252777776,74.308055556,2007,MONSOON,2.4862500000000005,3.5836666666666663,3.7547916666666667,3.383669024344198,3.252885262988925,1.6569261847757668,1.5975081774646247
3,RJ,Banswara,Sajjangarh,23.252777776,74.308055556,2007,POMKH,3.0310833333333336,3.4954791666666667,3.745916666666667,3.4430014146065187,3.2432095878904112,3.687338288425908,3.7294740825486814
0,RJ,Banswara,Sajjangarh,23.252777776,74.308055556,2008,POMRB,3.5634166666666665,3.7612083333333337,3.421416666666667,3.558600848763911,3.407528193535857,4.49314530224485,4.624733034126847
1,RJ,Banswara,Sajjangarh,23.252777776,74.308055556,2008,PREMON,5.693025641025642,4.0329375,3.569541666666667,4.042160509258347,4.210502822368962,4.638737385524651,4.651276756317313
2,RJ,Banswara,Sajjangarh,23.252777776,74.308055556,2008,MONSOON,2.4862500000000005,4.3965,3.9528750000000006,3.937296305555008,4.18517138904968,1.8128493253099511,1.8565928094164639
3,RJ,Banswara,Sajjangarh,23.252777776,74.308055556,2008,POMKH,3.0310833333333336,4.9278125,4.113,4.031377783333005,4.339266743754755,3.9287566095825563,4.022062661853287
0,RJ,Banswara,Sajjangarh,23.252777776,74.308055556,2009,POMRB,3.5634166666666665,5.3896875,4.6800000000000015,4.818826669999803,5.585614945448668,4.623435513909081,4.594629868560141
1,RJ,Banswara,Sajjangarh,23.252777776,74.308055556,2009,PREMON,5.693025641025642,5.575,5.175625,5.591296001999881,6.984541847491841,5.614871960762507,5.471559006726129
2,RJ,Banswara,Sajjangarh,23.252777776,74.308055556,2009,MONSOON,2.4862500000000005,5.310833333333334,5.60375,5.5517776011999285,7.030186385485319,3.681884613581336,3.6092114248875498
3,RJ,Banswara,Sajjangarh,23.252777776,74.308055556,2009,POMKH,3.0310833333333336,5.1066666666666665,5.54625,4.9080665607199565,5.844119545412381,5.1579254846274365,5.000096091493342
0,RJ,Banswara,Sajjangarh,23.2451388875,74.3142361125,2010,POMRB,3.5634166666666665,5.012291666666666,5.0754166666666665,4.591506603098642,4.945107517739896,5.88175654881533,5.627686007451733
1,RJ,Banswara,Sajjangarh,23.2451388875,74.3142361125,2010,PREMON,5.693025641025642,4.861666666666666,5.1379166666666665,5.554903961859185,6.029075519942178,6.001771799387297,5.767210376419584
2,RJ,Banswara,Sajjangarh,23.2451388875,74.3142361125,2010,MONSOON,2.4862500000000005,4.66625,4.886666666666667,5.127942377115512,5.3294825699560855,4.269898355737061,4.361393494574781
3,RJ,Banswara,Sajjangarh,23.2451388875,74.3142361125,2010,POMKH,3.0310833333333336,4.440833333333334,4.836666666666667,4.573765426269307,4.373754878790141,4.292109350653797,4.239925503273764
0,RJ,Banswara,Sajjangarh,23.2451388875,74.3142361125,2011,POMRB,3.5634166666666665,4.122083333333333,4.495833333333334,3.8455925890949176,3.2362615747316483,4.991220803020591,4.759112537416021
1,RJ,Banswara,Sajjangarh,23.2451388875,74.3142361125,2011,PREMON,5.693025641025642,3.7908333333333335,4.385833333333333,4.93135555345695,4.804056423820822,5.95582459612321,5.851961549040532
2,RJ,Banswara,Sajjangarh,23.2451388875,74.3142361125,2011,MONSOON,2.4862500000000005,3.927604166666667,3.858333333333333,3.90981333207417,3.5686881764935183,3.8531413364876856,4.066312552679252
3,RJ,Banswara,Sajjangarh,23.2451388875,74.3142361125,2011,POMKH,3.0310833333333336,4.0168750000000015,3.7233333333333336,3.6268879992445022,3.163016364425977,3.1836503440926327,3.2986778238181795
0,RJ,Banswara,Sajjangarh,23.2451388875,74.3142361125,2012,POMRB,3.5634166666666665,3.9264322916666665,4.131875,3.9311327995467016,3.6415231733558846,3.4368169286683847,3.3639014698732983
1,RJ,Banswara,Sajjangarh,23.2451388875,74.3142361125,2012,PREMON,5.693025641025642,3.805677083333333,3.901875,4.614679679728019,4.869592458435539,6.190965906847586,6.312796710471429
2,RJ,Banswara,Sajjangarh,23.2451388875,74.3142361125,2012,MONSOON,2.4862500000000005,3.429010416666667,3.9509895833333335,3.7983911411701454,3.885269016243936,3.0739573367084483,3.1678406048069294
3,RJ,Banswara,Sajjangarh,23.2451388875,74.3142361125,2012,POMKH,3.0310833333333336,3.113489583333333,3.660364583333333,3.095034684702087,2.8336552241785697,3.1698134860275253,3.2247766619948486
0,RJ,Banswara,Sajjangarh,23.232407406666667,74.30231481666668,2013,POMRB,3.5634166666666665,2.8429947916666665,3.19765625,2.8716874774879186,2.423386953298621,3.4598947608543833,3.49885437947101
1,RJ,Banswara,Sajjangarh,23.232407406666667,74.30231481666668,2013,PREMON,5.693025641025642,2.578333333333333,3.0293229166666658,3.709679153159418,3.7079587596146695,5.221102174861182,5.379822214212017
2,RJ,Banswara,Sajjangarh,23.232407406666667,74.30231481666668,2013,MONSOON,2.4862500000000005,2.4504166666666665,2.656666666666666,2.659140825228984,2.4154441747866486,2.1961649191307897,2.402473222345813
3,RJ,Banswara,Sajjangarh,23.232407406666667,74.30231481666668,2013,POMKH,3.0310833333333336,2.39375,2.499999999999999,2.160817828470724,1.7138998324319863,1.9189474453803537,2.060097574756496
0,RJ,Banswara,Sajjangarh,23.256041665,74.31715278,2014,POMRB,3.5634166666666665,2.5446875,2.400833333333333,2.152490697082434,1.6995048217393312,2.4374474954355527,2.5801505667981934
1,RJ,Banswara,Sajjangarh,23.256041665,74.31715278,2014,PREMON,5.693025641025642,2.8754166666666667,2.3866666666666667,3.2554944182494605,3.656241996935879,4.5885578126859095,4.83822676084059
2,RJ,Banswara,Sajjangarh,23.256041665,74.31715278,2014,MONSOON,2.4862500000000005,3.035625,2.7027083333333333,2.8922966509496764,3.484709441242148,1.4087642307278905,1.6213429790775218
3,RJ,Banswara,Sajjangarh,23.256041665,74.31715278,2014,POMKH,3.0310833333333336,3.086875,3.048125,2.8533779905698062,3.458929118889821,1.8572815175237696,1.994634435681808
0,RJ,Banswara,Sajjangarh,23.256041665,74.31715278,2015,POMRB,3.5634166666666665,3.0206250000000003,3.0231249999999994,2.5280267943418835,2.873192017306927,2.8100203425307297,2.854623483638524
1,RJ,Banswara,Sajjangarh,23.256041665,74.31715278,2015,PREMON,5.693025641025642,2.8534375,3.150624999999999,3.68481607660513,4.5842365833766765,5.0584019654540455,5.087787473099173
2,RJ,Banswara,Sajjangarh,23.256041665,74.31715278,2015,MONSOON,2.4862500000000005,3.05,2.8906249999999987,2.733889645963078,3.2514926357394947,2.103809553099339,2.184240490231953
3,RJ,Banswara,Sajjangarh,23.256041665,74.31715278,2015,POMKH,3.0310833333333336,3.371875,2.8162499999999997,2.6393337875778466,2.8546073911544108,2.1171823771748697,2.2067873512619163
0,RJ,Banswara,Sajjangarh,23.256041665,74.31715278,2016,POMRB,3.5634166666666665,3.484479166666667,3.2837499999999995,3.1476002725467085,3.420069790815279,2.3350615021664654,2.3484896114440583
1,RJ,Banswara,Sajjangarh,23.256041665,74.31715278,2016,PREMON,5.693025641025642,3.433020833333334,3.4599999999999995,4.338560163528025,5.389022089657452,5.565463248217012,5.635007740111183
2,RJ,Banswara,Sajjangarh,23.256041665,74.31715278,2016,MONSOON,2.4862500000000005,3.055416666666667,3.508958333333333,3.204469431450148,3.869143994693777,2.256920327446204,2.1892377414056288
3,RJ,Banswara,Sajjangarh,23.256041665,74.31715278,2016,POMKH,3.0310833333333336,2.7984375,3.357083333333333,2.678681658870089,2.8459901348262613,2.691075778798852,2.587598980283772
0,RJ,Banswara,Sajjangarh,23.256041665,74.31715278,2017,POMRB,3.5634166666666665,2.8092708333333336,2.75375,2.20587566198872,1.955930210320451,3.0292539888932186,3.010103224641341
1,RJ,Banswara,Sajjangarh,23.256041665,74.31715278,2017,PREMON,5.693025641025642,2.701979166666667,2.843125,3.916525397193232,4.676609737106332,5.127045471165086,5.2196760336318215
2,RJ,Banswara,Sajjangarh,23.256041665,74.31715278,2017,MONSOON,2.4862500000000005,2.7189583333333336,2.775416666666666,2.8429152383159386,3.3970319895040233,1.560305561933338,1.651327573382079
3,RJ,Banswara,Sajjangarh,23.256041665,74.31715278,2017,POMKH,3.0310833333333336,2.7870312500000005,2.628541666666666,2.226749142989564,2.358628247178856,2.0846080545963313,2.0886591413015925
0,RJ,Banswara,Sajjangarh,23.256041665,74.31715278,2018,POMRB,3.5634166666666665,2.781614583333333,2.809375,2.2240494857937385,2.134655052965865,2.1725939344213416,2.095036895299557
1,RJ,Banswara,Sajjangarh,23.256041665,74.31715278,2018,PREMON,5.693025641025642,3.122395833333333,2.7646874999999986,3.855929691476244,4.859960251883589,5.672857236021397,5.8283205557680375
2,RJ,Banswara,Sajjangarh,23.256041665,74.31715278,2018,MONSOON,2.4862500000000005,,2.7985416666666656,2.8607244815524124,3.695305049460927,1.3378996007931492,1.450149554690049
3,RJ,Banswara,Sajjangarh,23.256041665,74.31715278,2018,POMKH,3.0310833333333336,,3.4462499999999987,3.2737680222647807,,1.7935369312416456,1.769292394002543
0,RJ,Jalor,Sanchore,,,1996,POMRB,34.52200000000001,,,34.52200000000001,33.71655286418067,34.53199995845613,0.0
1,RJ,Jalor,Sanchore,,,1996,PREMON,30.19466666666667,,,32.79106666666668,32.12608103440035,30.21411252586588,-4.533999192871015e-14
2,RJ,Jalor,Sanchore,,,1996,MONSOON,33.56111111111111,33.22958333333333,,33.09908444444445,31.944446710252752,33.58945180659258,-6.327384720968049e-14
3,RJ,Jalor,Sanchore,,,1996,POMKH,34.64055555555555,33.22958333333333,33.22958333333334,33.71567288888889,32.279696203875886,34.67724438530177,-5.698063916867085e-14
0,RJ,Jalor,Sanchore,,,1997,POMRB,34.52200000000001,33.22958333333334,33.22958333333334,34.03820373333333,32.6493622768484,34.55702226265829,24.056341339330203
1,RJ,Jalor,Sanchore,,,1997,PREMON,30.19466666666667,33.22958333333334,33.22958333333334,32.50078890666667,31.62318866524637,30.228537950442373,21.040878511112613
2,RJ,Jalor,Sanchore,,,1997,MONSOON,33.56111111111111,33.22958333333333,33.22958333333334,32.924917788444446,31.886254226112214,33.594320219273655,23.386754667055087
3,RJ,Jalor,Sanchore,,,1997,POMKH,34.64055555555555,33.22958333333333,33.22958333333334,33.611172895288895,32.554086760502145,34.67356326467947,24.13895569864069
0,RJ,Jalor,Sanchore,,,1998,POMRB,34.52200000000001,33.22958333333334,33.22958333333334,33.97550373717334,33.152372938811375,34.5547394302779,18.399811058654688
1,RJ,Jalor,Sanchore,,,1998,PREMON,30.19466666666667,33.22958333333334,33.22958333333334,32.46316890897067,32.25215008135406,30.227097679176172,16.093394404893232
2,RJ,Jalor,Sanchore,,,1998,MONSOON,33.56111111111111,33.22958333333333,33.22958333333334,32.90234578982685,32.56524331504854,33.59321907386864,17.887668830396848
3,RJ,Jalor,Sanchore,,,1998,POMKH,34.64055555555555,33.22958333333333,33.22958333333334,33.597629696118325,33.225523033266434,34.67234992051718,18.462999744772976
0,RJ,Jalor,Sanchore,,,1999,POMRB,34.52200000000001,33.22958333333334,33.22958333333334,33.967377817671014,33.773426506034106,34.55348651439482,25.21046388917901
1,RJ,Jalor,Sanchore,,,1999,PREMON,30.19466666666667,33.22958333333334,33.22958333333334,32.45829335726927,32.79134284454174,30.22584877200532,22.05033177816461
2,RJ,Jalor,Sanchore,,,1999,MONSOON,33.56111111111111,33.22958333333333,33.22958333333334,32.89942045880601,33.00705541631025,33.59199128638486,24.508753251474186
3,RJ,Jalor,Sanchore,,,1999,POMKH,34.64055555555555,33.22958333333333,33.22958333333334,33.595874497505825,33.56490553109677,34.671136588169325,25.29704173959887
0,RJ,Jalor,Sanchore,,,2000,POMRB,34.52200000000001,33.22958333333334,33.22958333333334,33.9663246985035,34.01323455376391,34.55228479311802,22.46916456634397
1,RJ,Jalor,Sanchore,,,2000,PREMON,30.19466666666667,33.22958333333334,33.22958333333334,32.457661485768774,32.94189856301716,30.22465811963041,19.652654375738173
2,RJ,Jalor,Sanchore,,,2000,MONSOON,33.56111111111111,33.22958333333333,33.22958333333334,32.89904133590571,33.08128740898708,33.590812070474335,21.843755535163368
3,RJ,Jalor,Sanchore,,,2000,POMKH,34.64055555555555,33.22958333333333,33.22958333333334,33.59564702376565,33.57705015347522,34.66996883307275,22.546328238438047
0,RJ,Jalor,Sanchore,,,2001,POMRB,34.52200000000001,33.22958333333334,33.22958333333334,33.96618821425939,33.978088727678816,34.55112838048445,24.14211466856853
1,RJ,Jalor,Sanchore,,,2001,PREMON,30.19466666666667,33.22958333333334,33.22958333333334,32.4575795952223,32.87545029475268,30.22351290953558,21.11590015195734
2,RJ,Jalor,Sanchore,,,2001,MONSOON,33.56111111111111,33.22958333333333,33.22958333333334,32.898992201577826,32.9963129171351,33.589677949331865,23.470140572649733
3,RJ,Jalor,Sanchore,,,2001,POMKH,34.64055555555555,33.22958333333333,33.22958333333334,33.59561754316891,33.48393659211957,34.66884569552075,24.225023590902637
0,RJ,Jalor,Sanchore,,,2002,POMRB,34.52200000000001,33.22958333333334,33.22958333333334,33.966170525901354,33.885166477576604,34.55001612180007,24.353900893290163
1,RJ,Jalor,Sanchore,,,2002,PREMON,30.19466666666667,33.22958333333334,33.22958333333334,32.457568982207476,32.789556139415104,30.222411424427662,21.301138969524704
2,RJ,Jalor,Sanchore,,,2002,MONSOON,33.56111111111111,33.22958333333333,33.22958333333334,32.89898583376893,32.92150889029853,33.5885871332609,23.67603191786973
3,RJ,Jalor,Sanchore,,,2002,POMKH,34.64055555555555,33.22958333333333,33.22958333333334,33.59561372248358,33.42242612629453,34.66776544506731,24.437537132510034
0,RJ,Jalor,Sanchore,,,2003,POMRB,34.52200000000001,33.22958333333334,33.22958333333334,33.966168233490144,33.837728715821946,34.54894633463413,22.956381170325972
1,RJ,Jalor,Sanchore,,,2003,PREMON,30.19466666666667,33.22958333333334,33.22958333333334,32.45756760676076,32.75570901995596,30.221351999214654,20.078798369472675
