,STATE,DISTRICT,BLOCK_NAME,LAT,LON,YEAR_OBS,Season,Depth,Depth_Trend,Depth_SMA,Depth_EWMA,Depth_DES,Depth_TES,Depth_ARIMA
2,BR,Gaya,Fatehpur,24.64166667,85.22916667,2007,MONSOON,26.84333333333333,24.207413194444452,24.453229166666652,23.96420323699656,23.75948004835451,22.621618466150988,23.881374636811728
3,BR,Gaya,Fatehpur,24.64166667,85.22916667,2007,POMKH,26.195555555555554,23.94052083333333,24.504166666666652,24.960021942197944,25.08859886488294,24.559617726503863,23.376490275633863
0,BR,Gaya,Fatehpur,24.64166667,85.22916667,2008,POMRB,26.675555555555555,24.40538194444445,23.910659722222203,23.58551316531877,23.255954301425295,26.628025498517125,24.229862398715802
1,BR,Gaya,Fatehpur,24.64166667,85.22916667,2008,PREMON,27.54555555555556,24.853038194444448,23.970381944444426,24.154419010302373,24.107667210572014,23.19481296381216,23.514688540291576
2,BR,Gaya,Fatehpur,24.64166667,85.22916667,2008,MONSOON,26.84333333333333,25.593194444444446,24.840381944444427,25.043151406181426,25.22323002339224,22.032943297906822,22.84668757836625
3,BR,Gaya,Fatehpur,24.64166667,85.22916667,2008,POMKH,26.195555555555554,26.27638888888889,24.86569444444443,25.647890843708854,25.868141911183038,26.104597809395084,25.217028969708142
0,BR,Gaya,Fatehpur,24.64166667,85.22916667,2009,POMRB,26.675555555555555,26.31598958333333,26.320694444444424,26.32623450622531,26.587833883394733,27.41589862516236,25.970276952234734
1,BR,Gaya,Fatehpur,24.64166667,85.22916667,2009,PREMON,27.54555555555556,26.174965277777783,26.232083333333314,25.65707403706852,25.58454426906675,26.621585359564282,26.44796021636077
2,BR,Gaya,Fatehpur,24.64166667,85.22916667,2009,MONSOON,26.84333333333333,25.98222222222222,26.399895833333307,26.21324442224111,26.29732133673239,23.47680655661702,25.49782410906303
3,BR,Gaya,Fatehpur,24.64166667,85.22916667,2009,POMKH,26.195555555555554,26.64227430555556,25.9500347222222,25.63016887556689,25.492177895631162,27.143294701074996,25.377512051688967
0,BR,Gaya,Fatehpur,24.64166667,85.22916667,2010,POMRB,26.675555555555555,27.20434027777777,26.0144097222222,26.418601325340127,26.531922140993576,26.966244907643986,25.404591230727807
1,BR,Gaya,Fatehpur,24.64166667,85.22916667,2010,PREMON,27.54555555555556,27.527013888888888,27.270138888888866,27.721660795204077,28.098999212220434,26.542770350065478,25.701571696484518
2,BR,Gaya,Fatehpur,24.64166667,85.22916667,2010,MONSOON,26.84333333333333,27.745746527777783,27.138541666666647,27.24144092156689,27.28145656357028,26.073392293212127,28.111992854315076
3,BR,Gaya,Fatehpur,24.64166667,85.22916667,2010,POMKH,26.195555555555554,27.273281250000004,27.915486111111086,27.49019788627347,27.554367368471308,28.102160311759423,27.55629736315391
0,BR,Gaya,Fatehpur,24.64166667,85.22916667,2011,POMRB,26.675555555555555,26.76016666666667,27.576006944444426,26.991452065097413,26.870386884716247,29.05202223773365,26.68897927594523
1,BR,Gaya,Fatehpur,24.64166667,85.22916667,2011,PREMON,27.54555555555556,26.820611111111113,26.970555555555528,27.096649016836228,27.04212739469475,26.822639005795818,26.53810907023141
2,BR,Gaya,Fatehpur,24.64166667,85.22916667,2011,MONSOON,26.84333333333333,27.063527777777786,26.549777777777763,26.193189410101738,25.905020015728677,24.936475108490416,26.252328070282392
3,BR,Gaya,Fatehpur,24.64166667,85.22916667,2011,POMKH,26.195555555555554,26.56630555555556,27.091444444444427,27.727913646061047,27.967412354341878,26.678813394756588,25.545959650307132
0,BR,Gaya,Fatehpur,24.64166667,85.22916667,2012,POMRB,26.675555555555555,26.16312003968254,27.035611111111088,27.04474818763663,26.963504210473577,29.5113154966359,26.945179383299216
1,BR,Gaya,Fatehpur,24.64166667,85.22916667,2012,PREMON,27.54555555555556,25.587712301587306,26.096999999999976,25.626848912581977,25.18986761240734,26.923955834321923,27.479789122928306
2,BR,Gaya,Fatehpur,24.64166667,85.22916667,2012,MONSOON,26.84333333333333,25.135403273809533,26.229240079365052,25.52289347453332,25.253054830537682,23.01579093005277,24.283344093912508
3,BR,Gaya,Fatehpur,24.64166667,85.22916667,2012,POMKH,26.195555555555554,25.304979166666676,24.9461845238095,25.272847195831105,25.047205223768238,26.04274807281596,23.98454710767844
0,BR,Gaya,Fatehpur,24.64166667,85.22916667,2013,POMRB,26.675555555555555,25.352501984126988,25.324622023809496,26.17720831749866,26.27874249970991,26.51741909122876,24.658829125646747
1,BR,Gaya,Fatehpur,24.64166667,85.22916667,2013,PREMON,27.54555555555556,24.98619543650794,25.28533630952378,25.043467847642056,24.770763540553364,26.293915727452625,25.737199653927583
2,BR,Gaya,Fatehpur,24.64166667,85.22916667,2013,MONSOON,26.84333333333333,24.268782242063487,25.41966765873013,25.387794994299522,25.31731889378985,22.63374302172553,24.940702343645093
3,BR,Gaya,Fatehpur,24.64166667,85.22916667,2013,POMKH,26.195555555555554,23.18698412698413,24.552723214285677,23.80467699657971,23.32602639379976,26.14282901458789,24.17449362458112
0,BR,Gaya,Fatehpur,24.64166667,85.22916667,2014,POMRB,26.675555555555555,22.176646825396823,23.984841269841237,24.387695086836718,24.275187144787363,24.746478096500997,23.201355362144923
1,BR,Gaya,Fatehpur,24.64166667,85.22916667,2014,PREMON,27.54555555555556,23.94145833333333,22.389126984126953,21.416617052102033,20.54948139553648,24.2604618571235,22.92724274652484
2,BR,Gaya,Fatehpur,24.64166667,85.22916667,2014,MONSOON,26.84333333333333,26.76472222222223,21.964166666666635,22.53174800903899,22.362456732972365,18.319417184972092,20.674400891121905
3,BR,Gaya,Fatehpur,24.64166667,85.22916667,2014,POMKH,26.195555555555554,29.34077777777777,25.918749999999967,28.41838213875673,29.869533644610108,23.1995658688902,20.231977729388387
0,BR,Gaya,Fatehpur,24.64166667,85.22916667,2015,POMRB,26.675555555555555,31.850841269841272,27.61069444444441,29.863029283254036,30.96141996308952,31.64198978335967,30.214497612110968
1,BR,Gaya,Fatehpur,24.64166667,85.22916667,2015,PREMON,27.54555555555556,31.787045386904765,31.070861111111075,30.23808423661909,30.88202063687339,31.088988563714967,33.963991111103894
2,BR,Gaya,Fatehpur,24.64166667,85.22916667,2015,MONSOON,26.84333333333333,31.847436011904758,32.630821428571394,30.320564827685747,30.662032827793627,28.825182459116085,30.82024552244675
3,BR,Gaya,Fatehpur,24.64166667,85.22916667,2015,POMKH,26.195555555555554,32.97386309523809,30.943269345238065,30.39158889661145,30.579858538527347,31.46823656645905,30.04655264952384
0,BR,Gaya,Fatehpur,24.64166667,85.22916667,2016,POMRB,26.675555555555555,33.35402529761905,32.751602678571395,33.9402866713002,34.980335217332915,32.034605306860485,29.900137984968968
1,BR,Gaya,Fatehpur,24.64166667,85.22916667,2016,PREMON,27.54555555555556,33.738484987745096,33.196123511904716,33.395672002780124,33.783603964953336,35.068947109928324,34.26987688329585
2,BR,Gaya,Fatehpur,24.64166667,85.22916667,2016,MONSOON,26.84333333333333,33.100361519607844,33.511927083333305,32.72040320166807,32.746678803651065,31.65045491808062,35.214611503419796
3,BR,Gaya,Fatehpur,24.64166667,85.22916667,2016,POMKH,26.195555555555554,32.347601102941184,33.96504289215683,32.55647721511849,32.53616431992675,33.47434959732585,31.536154298843798
0,BR,Gaya,Fatehpur,24.64166667,85.22916667,2017,POMRB,26.675555555555555,32.60549632352941,32.235680147058794,32.47223927024757,32.44925467822675,33.93916638626412,31.411846808722075
1,BR,Gaya,Fatehpur,24.64166667,85.22916667,2017,PREMON,27.54555555555556,32.41955495356038,32.45952205882349,32.872990620972075,32.977522942938904,32.34715401294631,31.722257457874974
2,BR,Gaya,Fatehpur,24.64166667,85.22916667,2017,MONSOON,26.84333333333333,31.761904024767805,32.751470588235264,32.873912019642056,32.937002875155244,30.825538248089,32.298495579703825
3,BR,Gaya,Fatehpur,24.64166667,85.22916667,2017,POMKH,26.195555555555554,31.380208252708968,32.087639318885415,31.586452474943126,31.28589277277221,33.69443103119472,32.54973450975875
0,BR,Gaya,Fatehpur,24.64166667,85.22916667,2018,POMRB,26.675555555555555,27.56483601006192,31.436168730650124,30.84787148496588,30.507394747096292,32.651354968474344,30.663202487574033
1,BR,Gaya,Fatehpur,24.64166667,85.22916667,2018,PREMON,27.54555555555556,24.436172600619198,31.32424777476777,31.719296420391288,31.784686807201446,30.368132592916822,29.14122078251325
2,BR,Gaya,Fatehpur,24.64166667,85.22916667,2018,MONSOON,26.84333333333333,,23.80542424535601,20.151577852234773,17.13593669115763,29.64956606864153,30.810966139901883
3,BR,Gaya,Fatehpur,24.64166667,85.22916667,2018,POMKH,26.195555555555554,,25.06692095588233,25.97144671134087,,17.36335615666002,17.428515893832206
0,BR,Gaya,Wazirganj,24.800416665,85.24694444,1996,POMRB,2.16,,,2.16,2.40876252042902,2.233718441701225,0.0
1,BR,Gaya,Wazirganj,24.800416665,85.24694444,1996,PREMON,3.736666666666667,,,2.790666666666666,2.943972403522002,3.5378055631629235,2.159997932806215
2,BR,Gaya,Wazirganj,24.800416665,85.24694444,1996,MONSOON,1.2733333333333332,2.5979166666666664,,2.183733333333333,2.3914257088694377,1.5403786656953018,3.3019971457147226
3,BR,Gaya,Wazirganj,24.800416665,85.24694444,1996,POMKH,2.896666666666667,2.7408333333333337,2.5166666666666666,2.4689066666666664,2.624885346727804,2.0582705919422177,1.7190487868799162
0,BR,Gaya,Wazirganj,24.800416665,85.24694444,1997,POMRB,2.16,2.8241666666666667,2.6791666666666667,2.605344,2.74578058940948,3.1306324732420365,2.576868256260721
1,BR,Gaya,Wazirganj,24.800416665,85.24694444,1997,PREMON,3.736666666666667,2.7275,2.8025,3.2552064,3.3450742450225683,4.282243163036908,3.3960317125411077
2,BR,Gaya,Wazirganj,24.800416665,85.24694444,1997,MONSOON,1.2733333333333332,2.5079166666666666,2.845833333333333,2.5317905066666664,2.7171900385742247,2.1297522446861903,2.707205395206601
3,BR,Gaya,Wazirganj,24.800416665,85.24694444,1997,POMKH,2.896666666666667,2.4204166666666667,2.6091666666666664,2.299074304,2.491055115277357,2.3907274954827185,2.458555430951968
0,BR,Gaya,Wazirganj,24.800416665,85.24694444,1998,POMRB,2.16,2.3591666666666664,2.4066666666666663,2.1794445824,2.3615155377383625,2.6731942197550915,2.141465949527191
1,BR,Gaya,Wazirganj,24.800416665,85.24694444,1998,PREMON,3.736666666666667,2.3237499999999995,2.434166666666666,3.0436667494400003,3.1341236701461423,3.6070880112404016,3.1047898143686687
2,BR,Gaya,Wazirganj,24.800416665,85.24694444,1998,MONSOON,1.2733333333333332,2.4654166666666666,2.2841666666666667,2.1648667163306667,2.3594377703536202,1.939452712922216,2.3351441408144216
3,BR,Gaya,Wazirganj,24.800416665,85.24694444,1998,POMKH,2.896666666666667,2.4883333333333333,2.3633333333333333,2.2055866964650668,2.3731565135441435,1.947426280907537,1.8391805698269643
0,BR,Gaya,Wazirganj,24.800416665,85.24694444,1999,POMRB,2.16,2.439583333333333,2.5675,2.4500186845457073,2.583630393053628,2.699194769856153,2.2340072410245075
1,BR,Gaya,Wazirganj,24.800416665,85.24694444,1999,PREMON,3.736666666666667,2.37625,2.4091666666666667,2.9526778773940916,3.0473184810283094,4.121347358823559,3.9221011342819456
2,BR,Gaya,Wazirganj,24.800416665,85.24694444,1999,MONSOON,1.2733333333333332,2.183333333333333,2.47,2.2076067264364547,2.3918304833685853,1.7450409657154893,1.5922065229850366
3,BR,Gaya,Wazirganj,24.800416665,85.24694444,1999,POMKH,2.896666666666667,2.1725,2.2825,1.93123070252854,2.1195584251069297,2.023334561473022,2.0837605859621853
0,BR,Gaya,Wazirganj,24.800416665,85.24694444,2000,POMRB,2.16,2.293333333333334,2.0841666666666665,1.9680717548504567,2.1271614159682244,2.265081214995195,1.8801563414501503
1,BR,Gaya,Wazirganj,24.800416665,85.24694444,2000,PREMON,3.736666666666667,2.398333333333333,2.2608333333333333,2.946176386243608,3.0077586271438626,3.4654053817011676,3.254862654113799
2,BR,Gaya,Wazirganj,24.800416665,85.24694444,2000,MONSOON,1.2733333333333332,2.6210416666666667,2.325833333333333,2.3077058317461647,2.461220694234545,1.930548551033603,1.884969751875051
3,BR,Gaya,Wazirganj,24.800416665,85.24694444,2000,POMKH,2.896666666666667,2.819166666666667,2.4708333333333328,2.2232901657143653,2.377424164303826,2.254843329881317,2.094308881943157
0,BR,Gaya,Wazirganj,24.800416665,85.24694444,2001,POMRB,2.16,3.037916666666667,2.7712499999999998,2.623974099428619,2.7360221668207783,2.7117932229266617,2.3017984780577407
1,BR,Gaya,Wazirganj,24.800416665,85.24694444,2001,PREMON,3.736666666666667,3.157916666666667,2.8670833333333325,3.4930511263238375,3.5463037796591688,4.378323347043288,4.311195493188119
2,BR,Gaya,Wazirganj,24.800416665,85.24694444,2001,MONSOON,1.2733333333333332,2.976458333333333,3.2087499999999998,3.182497342460969,3.3140545907900427,2.516432955486027,2.2004151434403583
3,BR,Gaya,Wazirganj,24.800416665,85.24694444,2001,POMKH,2.896666666666667,2.7250000000000005,3.1070833333333328,2.585498405476581,2.7860580726468243,3.3228829709241925,3.1246991721819493
0,BR,Gaya,Wazirganj,24.800416665,85.24694444,2002,POMRB,2.16,2.4804166666666667,2.8458333333333328,2.423299043285949,2.6203496803284065,2.869159808204705,2.422628043354946
1,BR,Gaya,Wazirganj,24.800416665,85.24694444,2002,PREMON,3.736666666666667,2.5316666666666667,2.604166666666666,2.985979425971569,3.1165130746826915,3.793194394883085,3.8036602677330182
2,BR,Gaya,Wazirganj,24.800416665,85.24694444,2002,MONSOON,1.2733333333333332,2.7516666666666665,2.356666666666666,2.4822543222496085,2.6703293254640386,1.6956936212744018,1.7185716917849647
3,BR,Gaya,Wazirganj,24.800416665,85.24694444,2002,POMKH,2.896666666666667,2.8675,2.706666666666666,2.725352593349765,2.878077892880911,2.397620365082933,2.130265081022481
0,BR,Gaya,Wazirganj,24.800416665,85.24694444,2003,POMRB,2.16,2.9533333333333336,2.7966666666666664,2.6512115560098586,2.8124102122325456,3.3798129447510754,3.1762443209818167
1,BR,Gaya,Wazirganj,24.800416665,85.24694444,2003,PREMON,3.736666666666667,2.947916666666666,2.938333333333333,3.3493936002725824,3.449701748472072,4.210814938088587,4.024214359066551
2,BR,Gaya,Wazirganj,24.800416665,85.24694444,2003,MONSOON,1.2733333333333332,2.905,2.9683333333333324,2.748302826830216,2.932148921133518,2.2053543815690593,2.170246255579125
3,BR,Gaya,Wazirganj,24.800416665,85.24694444,2003,POMKH,2.896666666666667,3.1175,2.927499999999999,2.819648362764797,2.9894278468063407,2.666654531828341,2.454555544691821
0,BR,Gaya,Wazirganj,24.800416665,85.24694444,2004,POMRB,2.16,3.349166666666666,2.8824999999999985,2.6357890176588774,2.819269549729392,3.38184789238557,3.011504420047412
1,BR,Gaya,Wazirganj,24.800416665,85.24694444,2004,PREMON,3.736666666666667,3.246666666666667,3.3524999999999987,4.092140077261994,4.14296365927035,4.100438132110069,3.9752588232261874
2,BR,Gaya,Wazirganj,24.800416665,85.24694444,2004,MONSOON,1.2733333333333332,3.2271875,3.3458333333333323,3.1832840463571963,3.375667702960905,3.3240918192806275,3.4085433915326115
3,BR,Gaya,Wazirganj,24.800416665,85.24694444,2004,POMKH,2.896666666666667,3.100416666666667,3.1474999999999986,2.763303761147651,2.9887680989391003,3.0780723830338865,2.669923705884184
0,BR,Gaya,Wazirganj,24.801666666666666,85.23824073666667,2005,POMRB,2.16,2.8717708333333336,3.306875,2.8569822566885907,3.0523995033185667,3.0492976483700445,2.4891354177628027
1,BR,Gaya,Wazirganj,24.801666666666666,85.23824073666667,2005,PREMON,3.736666666666667,2.884791666666666,2.893958333333333,3.5641893540131546,3.6902731733492566,4.36692148229103,4.793358081276882
2,BR,Gaya,Wazirganj,24.801666666666666,85.23824073666667,2005,MONSOON,1.2733333333333332,2.9115625,2.849583333333333,2.7955136124078925,3.0146456405626636,2.406063020635745,2.1555109609602283
3,BR,Gaya,Wazirganj,24.801666666666666,85.23824073666667,2005,POMKH,2.896666666666667,2.6750000000000003,2.92,2.643308167444736,2.855908570335244,2.617341163050161,2.3867415293874354
0,BR,Gaya,Wazirganj,24.805555554999998,85.257638885,2006,POMRB,2.16,2.401979166666666,2.903125,2.757984900466841,2.9407993987452685,3.047018222064891,2.696869365836976
1,BR,Gaya,Wazirganj,24.805555554999998,85.257638885,2006,PREMON,3.736666666666667,2.2914583333333334,2.4468749999999995,2.7747909402801048,2.948676996796676,4.324366498118697,4.647488793855138
2,BR,Gaya,Wazirganj,24.805555554999998,85.257638885,2006,MONSOON,1.2733333333333332,2.123333333333333,2.3570833333333328,2.1782078975013963,2.3981655100108226,1.2627975824363151,0.8800509568725705
3,BR,Gaya,Wazirganj,24.805555554999998,85.257638885,2006,POMKH,2.896666666666667,2.118958333333333,2.225833333333333,2.0629247385008385,2.2604789757749413,1.958278999992066,1.991474775766929
0,BR,Gaya,Wazirganj,24.805555554999998,85.257638885,2007,POMRB,2.16,2.21625,2.020833333333333,2.0817548431005033,2.2510543177794333,2.470743254576855,2.236433098552973
1,BR,Gaya,Wazirganj,24.805555554999998,85.257638885,2007,PREMON,3.736666666666667,2.2004166666666665,2.217083333333333,2.683052905860302,2.7852888144848027,3.5975843963177843,3.5953977807221986
2,BR,Gaya,Wazirganj,24.805555554999998,85.257638885,2007,MONSOON,1.2733333333333332,2.1879166666666663,2.2154166666666666,2.120498410182848,2.2888918247490286,1.4695838928663318,1.327006164470261
3,BR,Gaya,Wazirganj,24.805555554999998,85.257638885,2007,POMKH,2.896666666666667,2.155625,2.1854166666666663,1.9802990461097083,2.1450659909401897,2.0332520307473354,1.8807248451256007
0,BR,Gaya,Wazirganj,24.805555554999998,85.257638885,2008,POMRB,2.16,2.1133333333333333,2.1904166666666667,2.0401794276658247,2.182919057254009,2.4253148977033416,2.0657818560327765
1,BR,Gaya,Wazirganj,24.805555554999998,85.257638885,2008,PREMON,3.736666666666667,2.113958333333333,2.1208333333333336,2.546774323266161,2.6387654549845223,3.59255990921152,3.513023711466031
2,BR,Gaya,Wazirganj,24.805555554999998,85.257638885,2008,MONSOON,1.2733333333333332,2.1283333333333334,2.105833333333333,2.0147312606263634,2.171105417160645,1.2957834257813232,1.1313472359497911
3,BR,Gaya,Wazirganj,24.805555554999998,85.257638885,2008,POMKH,2.896666666666667,2.2575,2.1220833333333333,1.9428387563758183,2.091865552170249,1.9297265861944009,1.7619097077318642
0,BR,Gaya,Wazirganj,24.80416667,85.22083333,2009,POMRB,2.16,2.471458333333333,2.134583333333333,2.037703253825491,2.1664525345494785,2.425858704549101,2.0677930596159566
1,BR,Gaya,Wazirganj,24.80416667,85.22083333,2009,PREMON,3.736666666666667,2.53375,2.380416666666666,2.9386219522952945,2.9882633679678543,3.623644320808048,3.4461253404188685
2,BR,Gaya,Wazirganj,24.80416667,85.22083333,2009,MONSOON,1.2733333333333332,2.53125,2.5625,2.5411731713771766,2.6664643106742654,1.9149086092012853,1.81311200539206
3,BR,Gaya,Wazirganj,24.80416667,85.22083333,2009,POMKH,2.896666666666667,2.53,2.505,2.1667039028263058,2.331490248633543,2.616290905875589,2.307130396169524
0,BR,Gaya,Wazirganj,24.80416667,85.22083333,2010,POMRB,2.16,2.530625000000001,2.5575,2.256022341695784,2.4000687731721584,2.5464185082987307,2.0305867342447392
1,BR,Gaya,Wazirganj,24.80416667,85.22083333,2010,PREMON,3.736666666666667,2.7056250000000004,2.5025000000000004,2.9816134050174705,3.0604115756015693,3.7994359875712327,3.755217981455192
2,BR,Gaya,Wazirganj,24.80416667,85.22083333,2010,MONSOON,1.2733333333333332,2.99375,2.5587500000000003,2.6569680430104823,2.7960717606519463,1.846287673391786,1.7928757067582746
3,BR,Gaya,Wazirganj,24.80416667,85.22083333,2010,POMKH,2.896666666666667,3.251875,2.8525,2.7061808258062894,2.8467195485053254,2.7289892425060414,2.366506857904441
0,BR,Gaya,Wazirganj,24.80416667,85.22083333,2011,POMRB,2.16,3.28375,3.135,3.0317084954837727,3.1509498855032687,3.315118312395168,2.9037396529645494
1,BR,Gaya,Wazirganj,24.80416667,85.22083333,2011,PREMON,3.736666666666667,3.085625,3.3687499999999995,3.821025097290264,3.893931121470208,4.791248930745887,4.6401506744678285
2,BR,Gaya,Wazirganj,24.80416667,85.22083333,2011,MONSOON,1.2733333333333332,2.810625,3.1987499999999995,2.8886150583741586,3.0919356703853604,2.8030170096079186,2.689614695506152
3,BR,Gaya,Wazirganj,24.80416667,85.22083333,2011,POMKH,2.896666666666667,2.59375,2.9725,2.483169035024495,2.70860440110132,2.674991698182588,2.1965216934385907
0,BR,Gaya,Wazirganj,24.80416667,85.22083333,2012,POMRB,2.16,3.03,2.64875,2.3799014210146967,2.5861933499527683,2.7356025663276857,2.51868643142484
1,BR,Gaya,Wazirganj,24.80416667,85.22083333,2012,PREMON,3.736666666666667,4.640625,2.5387500000000003,3.2539408526088183,3.3634624628332417,3.7699013238454286,3.8349274922965653
2,BR,Gaya,Wazirganj,24.80416667,85.22083333,2012,MONSOON,1.2733333333333332,6.8784375,3.52125,4.120364511565291,4.1849261217823885,2.1406680715598307,2.154896760455157
3,BR,Gaya,Wazirganj,24.80416667,85.22083333,2012,POMKH,2.896666666666667,8.687000000000001,5.76,6.8042187069391735,6.704104939135437,4.848548742782548,4.633855282723436
0,BR,Gaya,Wazirganj,24.80416667,85.22083333,2013,POMRB,2.16,9.970875,7.996874999999998,8.551531224163504,8.476749678063923,9.096893363198078,8.581408124740902
1,BR,Gaya,Wazirganj,24.80416667,85.22083333,2013,PREMON,3.736666666666667,10.4999375,9.377125,9.165318734498104,9.237730043368984,11.728249803848975,10.657897207995434
2,BR,Gaya,Wazirganj,24.80416667,85.22083333,2013,MONSOON,1.2733333333333332,10.1331875,10.564625,9.567191240698863,9.766071500356075,8.593884597157707,7.702796094782972
3,BR,Gaya,Wazirganj,24.80416667,85.22083333,2013,POMKH,2.896666666666667,9.764625,10.43525,9.865314744419315,10.163734906190736,10.249980659506848,10.24457997073066
0,BR,Gaya,Wazirganj,24.80416667,85.22083333,2014,POMRB,2.16,9.408124999999998,9.831125,9.42158884665159,9.853490747275918,10.84321660720476,10.152847698259443
1,BR,Gaya,Wazirganj,24.80416667,85.22083333,2014,PREMON,3.736666666666667,9.23,9.698125,9.474553307990952,9.94300171565794,10.903911388321273,10.055516465513595
2,BR,Gaya,Wazirganj,24.80416667,85.22083333,2014,MONSOON,1.2733333333333332,9.448624999999998,9.118125,8.824731984794573,9.377232686756694,7.950073461256203,8.486074172456766
3,BR,Gaya,Wazirganj,24.80416667,85.22083333,2014,POMKH,2.896666666666667,9.623625,9.341875000000002,9.777839190876744,10.237394790456012,8.57107526297505,9.205624184614408
0,BR,Gaya,Wazirganj,24.80416667,85.22083333,2015,POMRB,2.16,9.847875,9.555375000000002,9.710703514526044,10.214533783713934,10.753770942594457,10.713294845091452
1,BR,Gaya,Wazirganj,24.80416667,85.22083333,2015,PREMON,3.736666666666667,9.8549375,9.691875000000003,9.866422108715627,10.37910778438234,11.397070234057688,10.73981904683452
2,BR,Gaya,Wazirganj,24.80416667,85.22083333,2015,MONSOON,1.2733333333333332,10.390583333333334,10.003875000000004,9.559053265229377,10.119610890692956,8.47586322148744,9.006082201451946
3,BR,Gaya,Wazirganj,24.80416667,85.22083333,2015,POMKH,2.896666666666667,11.267666666666667,9.706000000000003,9.741831959137627,10.286267397598259,9.542850371325539,10.573356417122078
0,BR,Gaya,Wazirganj,24.80416667,85.22083333,2016,POMRB,2.16,11.666916666666665,11.07516666666667,11.879765842149244,12.252979361305833,10.389662191800054,10.01200549479751
1,BR,Gaya,Wazirganj,24.80416667,85.22083333,2016,PREMON,3.736666666666667,11.921166666666664,11.46016666666667,11.783859505289547,12.276154461410565,14.639806296988544,14.338650318307126
2,BR,Gaya,Wazirganj,24.80416667,85.22083333,2016,MONSOON,1.2733333333333332,11.673458333333333,11.87366666666667,11.371115703173725,11.965970286881078,10.667111374510498,10.563583539578476
3,BR,Gaya,Wazirganj,24.80416667,85.22083333,2016,POMKH,2.896666666666667,11.522000000000002,11.968666666666673,10.981069421904238,11.632728673934562,11.402332521590614,12.050742828502154
0,BR,Gaya,Wazirganj,24.80416667,85.22083333,2017,POMRB,2.16,11.806333333333333,11.378250000000005,11.678641653142543,12.268116338616615,11.335522067888965,11.627956326887233
1,BR,Gaya,Wazirganj,24.80416667,85.22083333,2017,PREMON,3.736666666666667,12.104499999999998,11.665750000000005,12.123184991885527,12.707378079421215,13.543174533812142,12.742985792025829
2,BR,Gaya,Wazirganj,24.80416667,85.22083333,2017,MONSOON,1.2733333333333332,12.203124999999998,11.94691666666667,12.02457766179798,12.659970383684248,10.957838573684464,11.535747018515982
3,BR,Gaya,Wazirganj,24.80416667,85.22083333,2017,POMKH,2.896666666666667,12.682916666666667,12.262083333333335,11.877413263745453,12.548371348386222,12.208041042295005,12.701628628348908
0,BR,Gaya,Wazirganj,24.80416667,85.22083333,2018,POMRB,2.16,13.508333333333335,12.14416666666667,12.027781291580606,12.69400361274487,12.422180173575455,12.868665184126835
1,BR,Gaya,Wazirganj,24.80416667,85.22083333,2018,PREMON,3.736666666666667,13.716208333333334,13.22166666666667,14.056668774948365,14.564901855087767,13.667522805400374,12.715158985044756
2,BR,Gaya,Wazirganj,24.80416667,85.22083333,2018,MONSOON,1.2733333333333332,,13.795000000000002,14.10200126496902,14.714720775667065,13.666945742820277,14.640721314980187
3,BR,Gaya,Wazirganj,24.80416667,85.22083333,2018,POMKH,2.896666666666667,,13.63741666666667,12.871734092314744,,14.660396051891944,14.488283992248347
0,BR,Gaya,Tikari,24.9375,84.83194444,1996,POMRB,1.66,,,1.66,6.149514892968845,1.579406865116885,0.0
1,BR,Gaya,Tikari,24.9375,84.83194444,1996,PREMON,4.28,,,2.708,9.117536780095836,4.2042149242782365,1.6599974337628545
2,BR,Gaya,Tikari,24.9375,84.83194444,1996,MONSOON,2.25,2.765,,2.5248,7.50117395161808,2.1202509992934715,3.1489893566334373
3,BR,Gaya,Tikari,24.9375,84.83194444,1996,POMKH,2.87,2.765,2.765000000000001,2.6628800000000004,5.688465856329608,2.7600070273918216,2.4824817153453003
0,BR,Gaya,Tikari,24.9375,84.83194444,1997,POMRB,1.66,2.72125,2.765000000000001,2.2617279999999997,3.1747732512992526,1.6996917100966016,1.9506625783606597
1,BR,Gaya,Tikari,24.9375,84.83194444,1997,PREMON,4.28,2.6475,2.765000000000001,3.0690367999999997,3.748095044632034,4.321921974691945,3.8472202236955764
2,BR,Gaya,Tikari,24.9375,84.83194444,1997,MONSOON,2.25,2.6175,2.6775000000000007,2.60142208,2.343531450084805,2.266859020355585,2.439310942306688
3,BR,Gaya,Tikari,24.9375,84.83194444,1997,POMKH,2.87,2.6175,2.6175000000000006,2.612853248,2.2028621782308764,2.8960229934046935,2.7439103452944518
0,BR,Gaya,Tikari,24.9375,84.83194444,1998,POMRB,1.66,2.645,2.6175000000000006,2.2317119488,1.5639331051937388,1.7555274395091252,1.81183338623248
1,BR,Gaya,Tikari,24.9375,84.83194444,1998,PREMON,4.28,2.6725,2.6175000000000006,3.0510271692799997,3.73021307415358,4.376561967973804,3.968306502764909
2,BR,Gaya,Tikari,24.9375,84.83194444,1998,MONSOON,2.25,2.6725,2.6725000000000008,2.6786163015680002,3.0836397484041425,2.14745915898406,2.18718774880928
3,BR,Gaya,Tikari,24.9375,84.83194444,1998,POMKH,2.87,2.7651041666666663,2.6725000000000008,2.6591697809408,2.9279836064358804,2.8306388859066867,2.7086501727720296
0,BR,Gaya,Tikari,24.9375,84.83194444,1999,POMRB,1.66,2.758958333333333,2.6725000000000008,2.25950186856448,2.0234470212701408,1.78146340722034,1.825231966944996
