,STATE,DISTRICT,BLOCK_NAME,LAT,LON,YEAR_OBS,Season,Depth,Depth_Trend,Depth_SMA,Depth_EWMA,Depth_DES,Depth_TES,Depth_ARIMA
0,HP,Solan,Nalagarh,31.064340277499994,76.69458333250002,2017,POMRB,9.781363636363636,14.69525,15.638416666666675,15.779247105328604,17.98794094679248,23.641683295556497,16.44543322725151
1,HP,Solan,Nalagarh,31.064340277499994,76.69458333250002,2017,PREMON,11.30181818181818,14.576130952380954,14.796750000000007,15.078881596530495,17.009348589060846,16.344502202912235,14.648852551483412
2,HP,Solan,Nalagarh,31.064340277499994,76.69458333250002,2017,MONSOON,3.55,15.278199404761903,14.593750000000007,14.657328957918295,16.08683440170681,14.298709694118074,16.07955075777696
3,HP,Solan,Nalagarh,31.064340277499994,76.69458333250002,2017,POMKH,23.98,15.993928571428572,14.558511904761914,14.732683089036689,15.543492082394007,14.444568974681134,14.440148912812276
0,HP,Solan,Nalagarh,31.0805,76.685999999,2018,POMRB,9.781363636363636,17.859345238095234,15.997886904761915,17.276609853422016,17.18452602069717,18.571531429249564,15.497564809224288
1,HP,Solan,Nalagarh,31.0805,76.685999999,2018,PREMON,11.30181818181818,19.2812003968254,15.989970238095243,15.964632578719876,16.307166595479536,15.570686771862237,14.775320512995204
2,HP,Solan,Nalagarh,31.0805,76.685999999,2018,MONSOON,3.55,,19.728720238095246,21.170779547231927,20.65053379282652,14.689898231804928,16.972896017440767
3,HP,Solan,Nalagarh,31.0805,76.685999999,2018,POMKH,23.98,,18.833680555555567,17.208689950561375,,16.897253547619414,15.044924620435257
0,HP,Kullu,Kullu,,,1996,POMRB,3.105,,,3.105,2.636646748719817,3.1095312500000003,0.0
1,HP,Kullu,Kullu,,,1996,PREMON,4.08,,,3.495,2.93487644618366,4.088811461218837,3.10499768616485
2,HP,Kullu,Kullu,,,1996,MONSOON,2.7025,3.17625,,3.178,2.9135579931369664,2.7153419896831683,3.5950239781369584
3,HP,Kullu,Kullu,,,1996,POMKH,2.79,3.1540625,3.1693750000000005,3.0228,2.9107280356242464,2.8066248116918047,3.29240130575906
0,HP,Kullu,Kullu,31.93611111,77.12291667,1997,POMRB,3.105,3.1534375,3.1831250000000004,3.07768,2.9827375635771065,3.1244470251689838,3.14545195898311
1,HP,Kullu,Kullu,31.93611111,77.12291667,1997,PREMON,4.08,3.1846875,3.1250000000000004,3.3856080000000004,3.1871850616152484,4.105153560333951,3.3850791953991206
2,HP,Kullu,Kullu,31.93611111,77.12291667,1997,MONSOON,2.7025,3.180625,3.181875,3.2033647999999997,3.1760477748203093,2.7172538744145367,3.113559863377068
3,HP,Kullu,Kullu,31.93611111,77.12291667,1997,POMKH,2.79,3.2028125000000003,3.1875,3.04701888,3.1386699826423983,2.819740502694648,3.1111070408054204
0,HP,Kullu,Kullu,31.93611111,77.12291667,1998,POMRB,3.105,3.1750000000000003,3.17375,3.070211328,3.1631266010639227,3.1462492556181845,3.1694795503738953
1,HP,Kullu,Kullu,31.93611111,77.12291667,1998,PREMON,4.08,3.1153125,3.231875,3.4741267968,3.3844612545732597,4.076359081431353,3.2778825808839054
2,HP,Kullu,Kullu,31.93611111,77.12291667,1998,MONSOON,2.7025,3.12625,3.118125,3.0744760780800005,3.245791731912759,2.7769504605601307,3.223351691862248
3,HP,Kullu,Kullu,31.93611111,77.12291667,1998,POMKH,2.79,3.081875,3.1125,2.9606856468480003,3.1847694907857687,2.81665240116978,3.1011557651187127
0,HP,Kullu,Kullu,31.93611111,77.12291667,1999,POMRB,3.105,3.210625,3.14,3.0624113881088,3.2160306298057364,3.1357552366793304,3.1176859266074683
1,HP,Kullu,Kullu,31.93611111,77.12291667,1999,PREMON,4.08,3.403125,3.0237499999999997,3.2834468328652804,3.3242278200010675,4.078614118195122,3.351270679161694
2,HP,Kullu,Kullu,31.93611111,77.12291667,1999,MONSOON,2.7025,3.44125,3.3974999999999995,3.5580680997191685,3.491427815257239,2.7043868642893947,3.0010515177411263
3,HP,Kullu,Kullu,31.93611111,77.12291667,1999,POMKH,2.79,3.340625,3.4087499999999995,3.268840859831501,3.4019082728475682,2.8724275558521186,3.192807236659243
0,HP,Kullu,Kullu,31.93611111,77.12291667,2000,POMRB,3.105,3.1368750000000003,3.47375,3.3513045158989008,3.451490445378109,3.2100213239433195,3.2534584343642465
1,HP,Kullu,Kullu,31.93611111,77.12291667,2000,PREMON,4.08,3.180625,3.2075,3.0307827095393405,3.3020509683730515,4.079793053750812,3.3219662500784906
2,HP,Kullu,Kullu,31.93611111,77.12291667,2000,MONSOON,2.7025,3.3301562500000004,3.06625,3.1804696257236036,3.3437468221318727,2.9223855364080564,3.4347318614665623
3,HP,Kullu,Kullu,31.93611111,77.12291667,2000,POMKH,2.79,3.5621875,3.295,3.4082817754341623,3.4500196384855384,2.841202068249773,3.1129534041565075
0,HP,Kullu,Kullu,31.93611111,77.12291667,2001,POMRB,3.105,3.7615625,3.3653125000000004,3.547469065260498,3.5433037462967403,3.276696217229877,3.317431882240234
1,HP,Kullu,Kullu,31.93611111,77.12291667,2001,PREMON,4.08,3.7846875,3.7590625,3.7784814391562986,3.6997694504356695,3.8753214416437127,3.1084193220219443
2,HP,Kullu,Kullu,31.93611111,77.12291667,2001,MONSOON,2.7025,3.81765625,3.7640625,3.63708886349378,3.69039764944185,3.1351932424589646,3.381413936622793
3,HP,Kullu,Kullu,31.93611111,77.12291667,2001,POMKH,2.79,3.766875,3.8053125,3.748253318096268,3.779798785532313,3.1164943956316296,3.5582837138354755
0,HP,Kullu,Kullu,31.917685183333333,77.12962963333334,2002,POMRB,3.105,3.744375,3.830000000000001,3.7909519908577614,3.8430702924160784,3.4834430432015253,3.5582150018953014
1,HP,Kullu,Kullu,31.917685183333333,77.12962963333334,2002,PREMON,4.08,3.7389583333333336,3.70375,3.722571194514656,3.8466270920856833,4.044823725764985,3.7487689741943724
2,HP,Kullu,Kullu,31.917685183333333,77.12962963333334,2002,MONSOON,2.7025,3.771041666666666,3.785,3.7335427167087936,3.872751578474266,3.2783986001208723,3.509278617930478
3,HP,Kullu,Kullu,31.917685183333333,77.12962963333334,2002,POMKH,2.79,3.8825,3.692916666666667,3.658792296691943,3.8501939526890405,3.3529595114898334,3.6152913780433016
0,HP,Kullu,Kullu,31.917685183333333,77.12962963333332,2003,POMRB,3.105,3.835,3.849166666666667,3.9872753780151657,4.019929085356418,3.622359123990383,3.6021158405629263
1,HP,Kullu,Kullu,31.917685183333333,77.12962963333332,2003,PREMON,4.08,3.805833333333333,3.9158333333333335,3.947031893475765,4.044090488983291,4.086620751884023,3.5845032898887923
2,HP,Kullu,Kullu,31.917685183333333,77.12962963333332,2003,MONSOON,2.7025,3.9033333333333333,3.7541666666666655,3.6095524694187926,3.899809131834069,3.4772364868436973,3.7066967939841473
3,HP,Kullu,Kullu,31.917685183333333,77.12962963333332,2003,POMKH,2.79,3.95125,3.8575,3.749731481651276,3.945433269662096,3.464741809099161,3.5737061856981684
0,HP,Kullu,Kullu,31.917685183333333,77.12962963333334,2004,POMRB,3.105,3.9904166666666674,3.9491666666666663,4.188505555657431,4.166640266808587,3.8570021794789566,3.8555977118361415
1,HP,Kullu,Kullu,31.917685183333333,77.12962963333334,2004,PREMON,4.08,3.936666666666667,3.9533333333333336,4.074436666727793,4.164243377121519,4.163747467377601,3.8244184642958574
2,HP,Kullu,Kullu,31.917685183333333,77.12962963333334,2004,MONSOON,2.7025,3.6829166666666655,4.027500000000002,3.804662000036677,4.054280784131735,3.5260716997614354,3.6042940252689326
3,HP,Kullu,Kullu,31.917685183333333,77.12962963333334,2004,POMKH,2.79,3.5275,3.8458333333333337,3.5761305333553386,3.9197076163200766,3.6668995458311677,3.826510851518425
0,HP,Kullu,Kullu,31.917685183333333,77.12962963333334,2005,POMRB,3.105,3.4904166666666665,3.5200000000000005,3.5630116533465364,3.8625919991608417,4.088808413897005,3.93593056748762
1,HP,Kullu,Kullu,31.917685183333333,77.12962963333334,2005,PREMON,4.08,3.4195833333333328,3.5350000000000006,3.723140325341255,3.897111725788146,4.113593423888819,3.6857057186350013
2,HP,Kullu,Kullu,31.917685183333333,77.12962963333334,2005,MONSOON,2.7025,3.39375,3.4458333333333337,3.4512175285380864,3.737930237553664,3.4994497130511286,3.641005994295457
3,HP,Kullu,Kullu,31.917685183333333,77.12962963333334,2005,POMKH,2.79,3.299583333333333,3.3933333333333335,3.280063850456185,3.593734552769388,3.5699632823660674,3.4767513195217177
0,HP,Kullu,Kullu,31.917685183333333,77.12962963333332,2006,POMRB,3.105,3.1520833333333336,3.394166666666667,3.386704976940378,3.5745667155605974,3.963546671280144,3.4699414312774937
1,HP,Kullu,Kullu,31.917685183333333,77.12962963333332,2006,PREMON,4.08,3.1700000000000004,3.2050000000000005,3.3146896528308933,3.489362842733859,4.053153494151738,3.6417328593673584
2,HP,Kullu,Kullu,31.917685183333333,77.12962963333332,2006,MONSOON,2.7025,3.266666666666667,3.099166666666667,3.0368137916985365,3.29714562963169,3.34779585078008,3.378961153260206
3,HP,Kullu,Kullu,31.917685183333333,77.12962963333332,2006,POMKH,2.79,3.2333333333333334,3.2408333333333337,3.2580882750191225,3.3284045431932436,3.3826889878705138,3.327771671294942
0,HP,Kullu,Kullu,31.917685183333333,77.12962963333334,2007,POMRB,3.105,3.2141666666666664,3.2925000000000004,3.4561862983448064,3.3911452783759075,3.831498895962514,3.479603578474652
1,HP,Kullu,Kullu,31.917685183333333,77.12962963333334,2007,PREMON,4.08,3.29875,3.174166666666667,3.1670451123402166,3.2404318859863532,3.86709698826695,3.3750249847222418
2,HP,Kullu,Kullu,31.917685183333333,77.12962963333334,2007,MONSOON,2.7025,3.418333333333333,3.2541666666666664,3.07622706740413,3.1529737565412996,3.1605612615004124,3.2176053137045915
3,HP,Kullu,Kullu,31.917685183333333,77.12962963333334,2007,POMKH,2.79,3.6804166666666656,3.3433333333333333,3.4244029071091435,3.2838047450783256,3.3664055590208326,3.4370450344445937
0,HP,Kullu,Kullu,31.917685183333333,77.12962963333334,2008,POMRB,3.105,3.874583333333333,3.493333333333333,3.79597507759882,3.4838580843208415,3.7874084246811135,3.4960731861099466
1,HP,Kullu,Kullu,31.917685183333333,77.12962963333334,2008,PREMON,4.08,3.895833333333333,3.8675,3.969585046559292,3.6355202616263353,3.68965607042837,3.348110291025816
2,HP,Kullu,Kullu,31.917685183333333,77.12962963333334,2008,MONSOON,2.7025,3.871666666666667,3.8816666666666673,3.5804176946022417,3.5159205796945763,3.21948197583818,3.5121161891592254
3,HP,Kullu,Kullu,31.917685183333333,77.12962963333334,2008,POMKH,2.79,3.8570833333333336,3.910000000000001,3.7722506167613448,3.6282429356721466,3.555707887686256,3.6598025563399283
0,HP,Kullu,Kullu,31.917685183333333,77.12962963333332,2009,POMRB,3.105,4.277083333333334,3.8333333333333344,3.882017036723474,3.724086969927228,3.9742929455554576,3.801847706717104
1,HP,Kullu,Kullu,31.917685183333333,77.12962963333332,2009,PREMON,4.08,4.641666666666667,3.8808333333333342,4.097210222034085,3.8846127848288723,3.849002103997873,3.8536091174001577
2,HP,Kullu,Kullu,31.917685183333333,77.12962963333332,2009,MONSOON,2.7025,4.653333333333333,4.673333333333335,4.924992799887118,4.388820140641509,3.2625044558732665,3.5674724790358554
3,HP,Kullu,Kullu,31.917685183333333,77.12962963333332,2009,POMKH,2.79,4.660833333333334,4.610000000000001,4.4776623465989385,4.3435475894662785,3.8893384614726263,4.044602432494027
0,HP,Kullu,Kullu,31.917685183333333,77.12962963333334,2010,POMRB,3.105,4.176666666666667,4.696666666666668,4.4439307412926965,4.419239913014262,4.218430997179175,3.9912211416366024
1,HP,Kullu,Kullu,31.917685183333333,77.12962963333334,2010,PREMON,4.08,3.63625,4.625000000000001,4.319691778108951,4.427241716522107,4.1871484999505135,4.119996498105789
2,HP,Kullu,Kullu,31.917685183333333,77.12962963333334,2010,MONSOON,2.7025,3.3741666666666665,3.7283333333333344,3.6238150668653706,4.10910743824719,3.944311503734109,4.664088368775243
3,HP,Kullu,Kullu,31.917685183333333,77.12962963333334,2010,POMKH,2.79,3.037916666666667,3.5441666666666682,3.4022890401192223,3.925822592329665,3.871210786274773,3.7898778001496263
0,HP,Kullu,Kullu,31.917685183333333,77.12962963333332,2011,POMRB,3.105,2.7641666666666667,3.2041666666666675,3.2547067574048665,3.755766980769424,4.197491824768987,3.880476463408588
1,HP,Kullu,Kullu,31.917685183333333,77.12962963333332,2011,PREMON,4.08,2.7475,2.871666666666667,3.0741573877762534,3.5598184752793993,4.050246587013361,3.70738295468792
2,HP,Kullu,Kullu,31.917685183333333,77.12962963333332,2011,MONSOON,2.7025,3.052083333333333,2.6566666666666667,2.532494432665752,3.1716008609574127,3.5250169345504645,3.0747290361727737
3,HP,Kullu,Kullu,31.917685183333333,77.12962963333332,2011,POMKH,2.79,3.378333333333333,2.8383333333333334,3.038163326266118,3.257063420348314,3.503733497544676,3.2454932705309614
0,HP,Kullu,Kullu,31.917685183333333,77.12962963333332,2012,POMRB,3.105,3.674583333333333,3.2658333333333336,3.720231329093004,3.5282239088161935,3.8194260608251063,3.2477050263032234
1,HP,Kullu,Kullu,31.917685183333333,77.12962963333332,2012,PREMON,4.08,3.8675,3.490833333333333,3.713472130789136,3.5552081741183,3.76392912866617,3.356590226216272
2,HP,Kullu,Kullu,31.917685183333333,77.12962963333332,2012,MONSOON,2.7025,3.8375,3.858333333333333,3.504083278473481,3.474746245897248,3.2112184501942096,3.2502477261038543
3,HP,Kullu,Kullu,31.917685183333333,77.12962963333332,2012,POMKH,2.79,3.75125,3.876666666666667,3.650449967084089,3.543840263826063,3.618218540357955,3.705772222550298
0,HP,Kullu,Kullu,31.917685183333333,77.12962963333332,2013,POMRB,3.105,3.729583333333333,3.798333333333334,3.962269980250453,3.7201790870828932,4.0344028374320695,3.9811482583510833
1,HP,Kullu,Kullu,31.917685183333333,77.12962963333332,2013,PREMON,4.08,3.860625,3.704166666666668,3.7080286548169386,3.6490423693137526,3.797218917519328,3.763681697859183
2,HP,Kullu,Kullu,31.917685183333333,77.12962963333332,2013,MONSOON,2.7025,4.03125,3.755000000000001,3.5821505262234963,3.599731619542871,3.2295801059149265,3.6242289824635665
3,HP,Kullu,Kullu,31.917685183333333,77.12962963333332,2013,POMKH,2.79,4.006666666666667,3.9662500000000014,4.035290315734098,3.82772547259642,3.690364230245103,3.6586810825084135
0,HP,Kullu,Kullu,31.917685183333333,77.12962963333334,2014,POMRB,3.105,3.9154166666666654,4.096250000000001,4.401174189440459,4.07740657986952,4.173017116980736,3.839259667286582
1,HP,Kullu,Kullu,31.917685183333333,77.12962963333334,2014,PREMON,4.08,3.811875,3.917083333333335,3.684704513664276,3.814643512281221,3.8232864706218495,3.7279709056256536
2,HP,Kullu,Kullu,31.917685183333333,77.12962963333334,2014,MONSOON,2.7025,3.8,3.9137500000000016,3.5628227081985653,3.739250232353602,3.3187932199465524,3.6621263492155562
3,HP,Kullu,Kullu,31.917685183333333,77.12962963333334,2014,POMKH,2.79,3.875,3.7100000000000017,3.6976936249191383,3.778702560510652,3.9119082622142685,3.963614070627441
0,HP,Kullu,Kullu,31.917685183333333,77.12962963333332,2015,POMRB,3.105,3.8602604166666663,3.8900000000000015,4.486616174951483,4.178648916748902,4.299831076315252,3.9982274385900087
1,HP,Kullu,Kullu,31.917685183333333,77.12962963333332,2015,PREMON,4.08,3.7317708333333335,3.860000000000001,3.6879697049708895,3.875806631759759,3.6676388304716085,3.6089011977157055
2,HP,Kullu,Kullu,31.917685183333333,77.12962963333332,2015,MONSOON,2.7025,3.4814583333333333,3.860520833333335,3.565615156315868,3.7898945070339036,3.3669274331547583,3.68952250738652
3,HP,Kullu,Kullu,31.917685183333333,77.12962963333332,2015,POMKH,2.79,3.799895833333333,3.603020833333335,3.2873690937895206,3.6091382263593235,3.9466165851296635,3.709407108237465
0,HP,Kullu,Kullu,31.93611111,77.12291667,2016,POMRB,3.105,4.150885416666666,3.359895833333335,3.851421456273712,3.8248625486330488,4.494317822690794,4.077592162044345
1,HP,Kullu,Kullu,31.93611111,77.12291667,2016,PREMON,4.08,4.22125,4.2398958333333345,4.714852873764229,4.287712680118252,3.39278012669158,3.4542988885474504
2,HP,Kullu,Kullu,31.93611111,77.12291667,2016,MONSOON,2.7025,4.3021875000000005,4.0618750000000015,3.896911724258537,4.0065230105571015,3.4850065586948045,3.8849042090243935
3,HP,Kullu,Kullu,31.93611111,77.12291667,2016,POMKH,2.79,3.996875,4.380625000000002,3.9961470345551215,4.058700683539719,3.8511906151728392,3.6210279045681935
0,HP,Kullu,Kullu,31.93611111,77.12291667,2017,POMRB,3.105,3.946875,4.223750000000003,4.025688220733073,4.087289851189082,4.67946201274767,4.030090194674928
1,HP,Kullu,Kullu,31.93611111,77.12291667,2017,PREMON,4.08,4.069375,3.7700000000000022,4.093412932439844,4.1361101521343215,3.9204353132791137,4.552885886081835
2,HP,Kullu,Kullu,31.93611111,77.12291667,2017,MONSOON,2.7025,4.018750000000002,4.123750000000003,4.090047759463906,4.154313482471644,3.345062161711033,3.6022802560159763
3,HP,Kullu,Kullu,31.93611111,77.12291667,2017,POMKH,2.79,4.1359375,4.015000000000003,3.938028655678344,4.090969499652667,3.970097470877525,4.0705590352381185
0,HP,Kullu,Kullu,31.917685183333333,77.12962963333332,2018,POMRB,3.105,4.7974999999999985,4.022500000000003,4.002817193407006,4.113276220106755,4.62699558069953,3.922951047834177
1,HP,Kullu,Kullu,31.917685183333333,77.12962963333332,2018,PREMON,4.08,5.385625000000001,4.2493750000000015,4.442690316044203,4.3381049527276705,4.012522325973509,3.8377020351279616
2,HP,Kullu,Kullu,31.917685183333333,77.12962963333332,2018,MONSOON,2.7025,,5.345625000000002,6.053614189626522,5.241919963303069,3.5564343235991287,4.1698859905022285
3,HP,Kullu,Kullu,31.917685183333333,77.12962963333332,2018,POMKH,2.79,,5.425625000000003,5.2441685137759135,,4.257683944678325,4.379815137458865
0,HP,Mandi,Mandi,31.60694444666667,76.93750000000001,1996,POMRB,4.0680000000000005,,,4.0680000000000005,4.008121987717388,4.119654610293855,0.0
1,HP,Mandi,Mandi,31.60694444666667,76.93750000000001,1996,PREMON,3.738,,,3.936,3.977222859631828,4.008390204131428,3.0954382061194154
2,HP,Mandi,Mandi,31.60694444666667,76.93750000000001,1996,MONSOON,3.364,3.723614583333333,,3.7072,3.906791675210097,2.9011804316235272,3.4387893235593365
